Predicted_0,Predicted_1,True
0.99985695,0.0001430397,0
0.9999119,8.8067296e-05,0
0.99994874,5.1280967e-05,0
0.99996185,3.8197773e-05,0
0.9999596,4.039285e-05,0
0.9999541,4.5850884e-05,0
0.9999665,3.3478584e-05,0
0.99997175,2.830795e-05,0
0.99997246,2.7544094e-05,0
0.9999765,2.3472257e-05,0
0.9999882,1.1816662e-05,0
0.9999924,7.6123624e-06,0
0.99999654,3.422684e-06,0
0.9999974,2.5656338e-06,0
0.99999833,1.697115e-06,0
0.99999833,1.6628794e-06,0
0.99999845,1.5575416e-06,0
0.99999845,1.5318376e-06,0
0.99999845,1.4950233e-06,0
0.999998,1.9869453e-06,0
0.9999988,1.1374354e-06,0
0.9999989,1.0507036e-06,0
0.9999987,1.3113594e-06,0
0.9999976,2.352675e-06,0
0.999995,4.9802966e-06,0
0.99999416,5.8890564e-06,0
0.99999213,7.812251e-06,0
0.9999883,1.1677569e-05,0
0.9999914,8.539925e-06,0
0.9999938,6.2446397e-06,0
0.999995,5.0314925e-06,0
0.99999595,4.073216e-06,0
0.9999962,3.7602579e-06,0
0.999995,5.038546e-06,0
0.9999927,7.2655916e-06,0
0.9999932,6.849737e-06,0
0.99999535,4.599947e-06,0
0.9999964,3.6197973e-06,0
0.9999968,3.219245e-06,0
0.9999976,2.369319e-06,0
0.99999857,1.452797e-06,0
0.9999988,1.1923654e-06,0
0.9999988,1.1983127e-06,0
0.9999988,1.1408052e-06,0
0.99999857,1.4291774e-06,0
0.9999988,1.1703585e-06,0
0.9999989,1.108441e-06,0
0.99999917,8.829144e-07,0
0.99999917,8.116446e-07,0
0.9999989,1.0223724e-06,0
0.9999975,2.5336842e-06,0
0.999997,2.967638e-06,0
0.9999968,3.1918846e-06,0
0.9999964,3.5960147e-06,0
0.99999654,3.5158373e-06,0
0.9999949,5.075212e-06,0
0.9999938,6.223148e-06,0
0.9999933,6.6504435e-06,0
0.99998987,1.0111412e-05,0
0.99999094,9.010101e-06,0
0.9999882,1.178606e-05,0
0.9999633,3.674437e-05,0
0.99990153,9.849346e-05,0
0.9997476,0.00025246028,0
0.99946374,0.0005362232,0
0.9990595,0.00094050873,0
0.9983469,0.0016531021,0
0.9983669,0.0016330795,0
0.99873513,0.0012648291,0
0.99866927,0.001330735,0
0.9984652,0.0015348743,0
0.99854124,0.0014587438,0
0.99892443,0.0010755231,0
0.99911135,0.0008886076,0
0.99958235,0.0004176889,0
0.9994067,0.00059329806,0
0.99936444,0.0006355798,0
0.9995977,0.0004023345,0
0.9996056,0.00039442032,0
0.99954295,0.00045707167,0
0.9995497,0.00045028038,0
0.9996735,0.00032650118,0
0.9997509,0.00024912847,0
0.9998795,0.00012045927,0
0.99991953,8.043733e-05,0
0.99993896,6.1045226e-05,0
0.9999182,8.176832e-05,0
0.9998741,0.00012591372,0
0.99990106,9.889994e-05,0
0.99988914,0.00011081915,0
0.99988234,0.00011762115,0
0.99990594,9.4064155e-05,0
0.999918,8.202611e-05,0
0.9999417,5.832424e-05,0
0.99993944,6.0505998e-05,0
0.99996793,3.2086777e-05,0
0.9999888,1.1253919e-05,0
0.99999213,7.8740495e-06,0
0.9999912,8.847402e-06,0
0.99999034,9.598336e-06,0
0.9999933,6.6933994e-06,0
0.99999595,4.1052954e-06,0
0.9999963,3.7424884e-06,0
0.99999607,3.874758e-06,0
0.999997,2.9682014e-06,0
0.9999981,1.8494972e-06,0
0.99999857,1.4810469e-06,0
0.9999988,1.187084e-06,0
0.99999905,9.0462987e-07,0
0.99999964,3.9494827e-07,0
0.99999976,2.2429217e-07,0
0.99999976,2.5883614e-07,0
0.99999964,4.0089319e-07,0
0.9999995,4.88828e-07,0
0.9999995,4.3490155e-07,0
0.99999976,2.1416113e-07,0
0.9999999,1.478216e-07,0
0.9999999,7.8741934e-08,0
1.0,5.1319923e-08,0
1.0,4.1239318e-08,0
1.0,4.2869754e-08,0
1.0,3.6770277e-08,0
1.0,3.3601392e-08,0
1.0,3.2844685e-08,0
1.0,2.726891e-08,0
1.0,1.5609954e-08,0
1.0,1.2160987e-08,0
