Predicted_0,Predicted_1,True
0.9998135,0.00018647044,0
0.99984276,0.00015718366,0
0.9999075,9.254549e-05,0
0.9999304,6.957323e-05,0
0.9999504,4.958121e-05,0
0.9999579,4.2118892e-05,0
0.9999536,4.6331555e-05,0
0.99995923,4.0813044e-05,0
0.9999653,3.473219e-05,0
0.99996924,3.0737057e-05,0
0.9999808,1.9186285e-05,0
0.99998367,1.6369242e-05,0
0.99999034,9.6669855e-06,0
0.9999932,6.76403e-06,0
0.99999535,4.6256905e-06,0
0.9999957,4.2954525e-06,0
0.9999969,3.107561e-06,0
0.9999968,3.2777214e-06,0
0.9999975,2.5318436e-06,0
0.9999981,1.912559e-06,0
0.9999987,1.2880562e-06,0
0.9999989,1.0274482e-06,0
0.99999905,9.243866e-07,0
0.9999989,1.0904864e-06,0
0.9999988,1.170181e-06,0
0.99999845,1.5816635e-06,0
0.9999981,1.8665272e-06,0
0.9999976,2.3946566e-06,0
0.9999976,2.3481246e-06,0
0.99999785,2.132303e-06,0
0.9999982,1.8285115e-06,0
0.999998,2.0339248e-06,0
0.99999845,1.5968241e-06,0
0.9999976,2.3447321e-06,0
0.99999833,1.7281105e-06,0
0.9999981,1.8972338e-06,0
0.99999845,1.5090224e-06,0
0.9999987,1.2629225e-06,0
0.9999993,7.194273e-07,0
0.9999994,5.9634885e-07,0
0.99999964,3.668328e-07,0
0.99999964,3.6554138e-07,0
0.99999964,3.459022e-07,0
0.99999964,4.0948137e-07,0
0.99999964,3.379554e-07,0
0.99999964,3.293415e-07,0
0.99999976,2.6640333e-07,0
0.99999976,2.5131033e-07,0
0.99999976,2.5192128e-07,0
0.99999964,3.922741e-07,0
0.9999995,4.231127e-07,0
0.9999994,5.4511315e-07,0
0.9999994,5.950729e-07,0
0.9999994,6.0700535e-07,0
0.9999994,6.1135785e-07,0
0.9999993,7.735733e-07,0
0.9999994,6.555348e-07,0
0.99999917,8.166129e-07,0
0.99999905,1.0076498e-06,0
0.99999845,1.5814356e-06,0
0.9999981,1.8483528e-06,0
0.9999976,2.382022e-06,0
0.9999968,3.2333614e-06,0
0.99999535,4.6212767e-06,0
0.9999944,5.6469435e-06,0
0.9999895,1.0517099e-05,0
0.99998033,1.9648855e-05,0
0.9999645,3.5482914e-05,0
0.9999596,4.046252e-05,0
0.9999565,4.3509983e-05,0
0.9999553,4.4757715e-05,0
0.99994516,5.479607e-05,0
0.99994683,5.322135e-05,0
0.99993145,6.858906e-05,0
0.9999341,6.5951564e-05,0
0.99992156,7.846154e-05,0
0.9999217,7.835133e-05,0
0.9999194,8.053465e-05,0
0.9999237,7.6265576e-05,0
0.99992144,7.8581565e-05,0
0.9999343,6.569484e-05,0
0.99992526,7.4717005e-05,0
0.99994206,5.7972902e-05,0
0.9999416,5.836847e-05,0
0.9999502,4.9879272e-05,0
0.9999378,6.227534e-05,0
0.9999341,6.596389e-05,0
0.9999366,6.3420506e-05,0
0.9999523,4.762221e-05,0
0.99995506,4.4933524e-05,0
0.999956,4.402268e-05,0
0.9999479,5.211999e-05,0
0.99995804,4.2007217e-05,0
0.99996305,3.692957e-05,0
0.9999722,2.7802775e-05,0
0.99997425,2.5729238e-05,0
0.99998116,1.879837e-05,0
0.9999826,1.7357777e-05,0
0.9999877,1.2243665e-05,0
0.9999894,1.0606096e-05,0
0.99999285,7.179028e-06,0
0.999995,5.027195e-06,0
0.9999964,3.5443209e-06,0
0.9999968,3.245212e-06,0
0.9999976,2.3520715e-06,0
0.99999774,2.2325828e-06,0
0.99999833,1.6179658e-06,0
0.9999989,1.1165625e-06,0
0.9999994,6.2350676e-07,0
0.99999964,3.9422088e-07,0
0.99999976,2.693324e-07,0
0.99999976,2.578113e-07,0
0.99999976,2.4082644e-07,0
0.99999976,2.671824e-07,0
0.99999976,2.7471313e-07,0
0.99999976,2.0053946e-07,0
0.9999999,1.2395856e-07,0
0.9999999,8.0834035e-08,0
1.0,5.262831e-08,0
1.0,4.105614e-08,0
1.0,2.9367085e-08,0
1.0,2.528628e-08,0
1.0,2.08394e-08,0
1.0,1.7457594e-08,0
1.0,1.0536086e-08,0
1.0,6.8829924e-09,0
1.0,4.868816e-09,0
1.0,3.7180712e-09,0
1.0,3.6681156e-09,0
1.0,4.0526515e-09,0
1.0,3.9061634e-09,0
1.0,3.3990522e-09,0
1.0,2.5068827e-09,0
1.0,2.0539719e-09,0
1.0,1.8670263e-09,0
1.0,1.6681387e-09,0
1.0,1.7086065e-09,0
1.0,2.0496278e-09,0
1.0,1.989047e-09,0
1.0,2.1314057e-09,0
1.0,1.9022168e-09,0
1.0,1.659453e-09,0
1.0,1.7379512e-09,0
1.0,1.6382751e-09,0
1.0,1.5482147e-09,0
1.0,1.4420604e-09,0
1.0,1.1828266e-09,0
1.0,1.0078884e-09,0
1.0,6.658027e-10,0
1.0,2.749796e-10,0
1.0,7.070282e-11,0
