Predicted_0,Predicted_1,True
1.0,2.5829308e-08,0
0.9998758,0.0001241742,0
0.1642038,0.8357962,0
0.0012552968,0.9987447,1
0.13443144,0.86556864,1
0.9989281,0.0010718232,0
0.9999987,1.2713549e-06,0
1.0,2.553428e-12,0
1.0,2.3163949e-14,0
1.0,2.379837e-13,0
1.0,1.6038693e-09,0
0.89981616,0.10018387,0
0.8973159,0.10268409,0
0.99964964,0.00035040086,0
0.99999976,2.4740777e-07,0
0.99995804,4.1951967e-05,0
1.0,2.9002976e-08,0
1.0,2.7423256e-11,0
1.0,1.4401585e-16,0
1.0,1.422855e-14,0
1.0,2.2274134e-10,0
1.0,3.8747308e-09,0
0.99999726,2.7749156e-06,0
0.99544746,0.004552497,0
0.07333422,0.92666584,0
0.9927025,0.0072974563,0
0.9999999,1.0182151e-07,0
0.9938896,0.0061104675,1
0.9999863,1.3707985e-05,1
1.0,8.6535015e-20,0
0.00025709296,0.9997429,0
1.4060652e-12,1.0,0
0.9999999,9.611699e-08,0
1.0,9.722492e-09,0
1.0,1.12582235e-10,0
1.0,3.4201482e-28,0
1.0,4.597785e-28,0
1.0,8.140262e-27,0
1.0,0.0,0
1.0,6.829788e-18,1
1.0,4.2564923e-13,0
1.0,1.1767376e-16,0
1.0,8.192282e-09,0
0.9999784,2.1593734e-05,0
1.0,2.6806797e-08,0
0.9999999,1.1682314e-07,0
1.0,1.0517053e-08,0
1.0,2.334789e-11,0
0.9999956,4.466875e-06,0
0.9985991,0.0014008598,0
1.0,2.1323168e-09,0
0.99994826,5.1706967e-05,0
1.1488132e-05,0.99998856,0
1.0,7.3162103e-09,1
1.0,1.1907147e-21,1
1.0,8.914267e-14,0
1.0,2.6370355e-20,0
1.0,3.411277e-12,1
4.6917546e-07,0.9999995,1
1.0,1.1352964e-08,0
1.0,2.5568139e-09,0
0.9999819,1.8122455e-05,0
6.810419e-14,1.0,0
4.448967e-15,1.0,1
0.9999856,1.4475663e-05,1
0.6679744,0.33202553,1
1.4626558e-13,1.0,0
4.4827168e-05,0.9999552,0
3.0089092e-05,0.99996996,0
0.00026748283,0.99973255,0
0.57976025,0.42023978,0
0.0005033366,0.9994967,0
2.2229258e-07,0.99999976,0
0.04804643,0.95195353,0
0.99998355,1.641035e-05,0
0.35640678,0.6435932,0
1.0,3.2446128e-08,0
1.0,1.4086755e-18,0
1.0,8.042485e-18,0
1.0,4.6950537e-21,0
1.0,8.8301234e-23,0
1.0,4.5509674e-13,0
1.0,4.0586503e-11,1
1.0,3.6907362e-08,1
0.10719139,0.89280856,0
0.016654314,0.9833456,0
0.79956156,0.20043842,0
1.0,3.986195e-08,0
0.16250983,0.83749014,0
2.0302409e-08,1.0,0
6.8462294e-05,0.9999316,0
1.3360479e-09,1.0,0
4.0424288e-07,0.99999964,0
0.2836427,0.71635735,0
0.00293692,0.9970631,0
