Predicted_0,Predicted_1,True
0.7530027,0.2469973,1
0.75772464,0.24227534,1
0.753921,0.24607903,0
0.76552993,0.23447005,0
0.7730499,0.22695006,0
0.7756277,0.2243723,0
0.7852686,0.21473138,0
0.781853,0.21814702,0
0.7763184,0.22368166,0
0.7642926,0.23570736,0
0.7419062,0.2580938,0
0.7180604,0.28193963,0
0.62316865,0.3768313,0
0.5294635,0.47053656,0
0.4570714,0.54292864,0
0.46159917,0.53840077,0
0.46952417,0.5304758,0
0.4936882,0.5063118,0
0.50066227,0.4993377,0
0.5201554,0.47984463,0
0.5393125,0.46068743,0
0.50868976,0.49131018,0
0.46011502,0.5398849,0
0.4078108,0.5921892,0
0.33952913,0.66047084,0
0.2783306,0.72166944,0
0.25885028,0.7411498,0
0.19225006,0.8077499,0
0.14091298,0.85908705,1
0.08407574,0.9159243,1
0.05294789,0.9470521,1
0.03266608,0.967334,1
0.02766267,0.97233737,1
0.01840464,0.9815954,1
0.015948694,0.9840513,1
0.009105704,0.9908943,1
0.007055201,0.9929448,1
0.0038487106,0.99615127,1
0.0030825944,0.99691737,1
0.0022306766,0.99776936,1
0.002062717,0.9979373,1
0.0017158905,0.99828404,1
0.0016994,0.9983006,1
0.0014520276,0.998548,1
0.0013381337,0.9986619,1
0.0020237523,0.99797624,1
0.0038853213,0.9961146,1
0.012153523,0.98784655,0
0.032937232,0.9670628,0
0.081607446,0.9183926,0
0.16253263,0.8374673,0
0.2909614,0.7090386,1
0.43107122,0.5689288,1
0.5417455,0.45825458,1
0.59811014,0.4018899,1
0.60138303,0.39861694,1
0.60714597,0.39285406,0
0.6261787,0.37382126,0
0.60442054,0.3955795,0
0.63843536,0.36156467,0
0.6516664,0.3483337,0
0.665412,0.33458808,0
0.66264766,0.3373523,0
0.67241323,0.3275868,0
0.6489286,0.35107145,0
0.66878533,0.3312147,0
0.66674364,0.33325636,0
0.63592994,0.36407,0
0.61821055,0.38178945,0
0.6047466,0.3952534,0
0.5880342,0.41196582,0
0.5645757,0.43542436,0
0.5548053,0.44519472,0
0.4979646,0.5020354,0
0.4657606,0.5342395,0
0.4785556,0.52144444,0
0.5072921,0.492708,0
0.49179137,0.5082086,0
0.4811615,0.51883847,0
0.5348942,0.46510577,0
0.5351209,0.46487907,0
0.5543054,0.4456946,0
0.57348126,0.42651874,0
0.47623175,0.5237683,1
0.39269075,0.6073093,1
0.37422913,0.6257709,1
