Predicted_0,Predicted_1,True
0.7935004,0.20649955,1
0.78184927,0.21815068,1
0.77808535,0.22191472,0
0.8362895,0.16371045,0
0.8616358,0.13836423,0
0.8951714,0.104828596,0
0.91301584,0.08698414,0
0.88117296,0.118827045,0
0.85658133,0.14341868,0
0.8528485,0.14715154,0
0.8264535,0.17354648,0
0.82131696,0.17868301,0
0.633246,0.366754,0
0.47098708,0.5290129,0
0.24473165,0.7552684,0
0.25226143,0.74773854,0
0.2348379,0.76516205,0
0.2552482,0.7447518,0
0.23825064,0.7617494,0
0.27995577,0.7200442,0
0.28959763,0.7104024,0
0.31806228,0.6819377,0
0.24632324,0.7536768,0
0.20102449,0.79897547,0
0.13348408,0.86651593,0
0.043159176,0.9568408,0
0.022852553,0.9771475,0
0.0058951,0.9941049,0
0.002667287,0.9973327,1
0.0014853016,0.9985147,1
0.00075987045,0.99924016,1
0.00028513433,0.9997148,1
0.00042024272,0.9995797,1
0.0002205546,0.9997794,1
0.00020841575,0.99979156,1
3.8457867e-05,0.9999615,1
1.0146661e-05,0.99998987,1
2.0450111e-06,0.999998,1
1.9254244e-06,0.9999981,1
1.1524972e-06,0.9999988,1
1.8095732e-06,0.9999982,1
1.551206e-06,0.99999845,1
1.8148581e-06,0.9999982,1
1.1222794e-06,0.9999989,1
6.758303e-07,0.9999993,1
9.766719e-07,0.99999905,1
3.124258e-06,0.9999969,1
4.2143074e-05,0.9999578,0
0.00035454638,0.9996455,0
0.001824164,0.99817586,0
0.009646636,0.99035335,0
0.06206429,0.9379357,1
0.31129518,0.68870485,1
0.6736658,0.32633424,1
0.77610236,0.22389759,1
0.80910283,0.1908972,1
0.81739384,0.18260619,0
0.83592176,0.16407819,0
0.75379854,0.24620144,0
0.7488726,0.25112736,0
0.776633,0.223367,0
0.7803102,0.21968976,0
0.8039321,0.19606791,0
0.83107907,0.16892098,0
0.81477576,0.1852242,0
0.83113587,0.16886406,0
0.8288695,0.17113043,0
0.78110343,0.21889654,0
0.7770315,0.22296849,0
0.77403855,0.22596146,0
0.75911987,0.24088009,0
0.78955036,0.21044959,0
0.80425316,0.19574685,0
0.7219168,0.27808318,0
0.69228494,0.307715,0
0.68507475,0.31492528,0
0.6712465,0.3287535,0
0.63632834,0.36367163,0
0.6795201,0.32047993,0
0.7361337,0.26386628,0
0.7537466,0.2462534,0
0.698828,0.30117205,0
0.7269968,0.2730032,0
0.4107852,0.58921474,1
0.36635178,0.6336482,1
0.46713713,0.53286284,1
0.63701177,0.36298817,1
0.5953873,0.40461275,1
0.64059824,0.3594018,1
0.06594582,0.9340542,1
0.03257405,0.9674259,0
0.034656134,0.96534383,0
0.12059512,0.8794049,0
0.03054708,0.9694529,0
0.04437212,0.9556279,0
0.0040838844,0.99591607,0
0.00028359442,0.99971634,0
0.00017658227,0.9998234,1
0.00021291921,0.99978715,1
7.490006e-05,0.99992514,0
7.6379336e-05,0.9999236,0
3.131677e-05,0.99996865,0
0.00019675832,0.99980325,0
0.00026820626,0.99973184,0
0.0006096906,0.99939024,0
0.0003704961,0.9996295,0
0.0016960057,0.998304,0
0.004838202,0.99516183,0
0.0037312203,0.99626875,0
0.0035924194,0.99640757,0
0.00021835652,0.99978167,0
0.00013546624,0.99986446,0
0.00015211322,0.9998479,0
0.0003540902,0.99964595,0
3.6232657e-05,0.99996376,0
2.9558954e-05,0.99997044,0
4.7378468e-05,0.9999527,0
1.8637771e-05,0.9999814,0
7.369296e-05,0.9999263,0
0.00021785307,0.99978215,0
0.00034084648,0.9996592,0
0.00021955317,0.9997805,0
0.0010209361,0.9989791,0
0.0011944461,0.9988055,0
0.006865949,0.993134,0
0.015811963,0.9841881,0
0.016824188,0.98317575,0
0.023381941,0.97661805,0
