Predicted_0,Predicted_1,True
0.89289737,0.10710268,0
0.8177679,0.18223208,0
0.8450334,0.15496658,0
0.87785625,0.12214383,0
0.8212376,0.17876242,0
0.8476827,0.15231729,0
0.88614637,0.11385362,0
0.9245403,0.0754597,0
0.9247084,0.0752916,0
0.88473195,0.115268074,0
0.9241713,0.07582871,0
0.94365853,0.05634149,0
0.9448678,0.055132177,0
0.9078453,0.092154674,0
0.5855877,0.41441235,1
0.53052896,0.469471,1
0.7005764,0.29942364,0
0.8371068,0.1628932,0
0.9212289,0.07877115,0
0.91392833,0.08607165,0
0.97035325,0.029646706,0
0.95287603,0.047123976,0
0.93407834,0.06592167,0
0.89282894,0.10717107,0
0.963768,0.036231972,0
0.9599866,0.04001337,0
0.9795299,0.020470135,0
0.9659276,0.034072384,0
0.97535354,0.024646455,0
0.9520386,0.04796141,1
0.9788148,0.021185268,0
0.9697315,0.030268498,0
0.957477,0.042523067,0
0.9235464,0.07645356,0
0.9166263,0.0833737,0
0.87882346,0.12117658,1
0.8719872,0.1280128,0
0.8926635,0.10733646,0
0.9347602,0.06523978,0
0.9431294,0.056870602,0
0.91875327,0.08124668,0
0.9257354,0.07426462,0
0.8941069,0.10589308,0
0.9482457,0.051754337,0
0.93850845,0.06149152,0
0.95352364,0.046476383,0
0.92899454,0.07100541,0
0.891075,0.108924955,1
0.8460476,0.15395243,0
0.58486056,0.4151395,0
0.60346127,0.39653865,0
0.8251421,0.1748579,0
0.9301046,0.06989543,0
0.94742787,0.052572094,0
0.88466996,0.11532999,1
0.95740837,0.042591702,0
0.94813025,0.051869776,1
0.9617273,0.038272675,0
0.901488,0.09851206,0
0.9681524,0.031847566,0
0.8522664,0.14773361,0
0.9216931,0.0783069,0
0.94117856,0.058821402,0
0.97991085,0.020089148,0
0.9705446,0.029455407,0
0.974097,0.02590299,0
0.96625894,0.033741012,0
0.9615451,0.03845489,0
0.92043954,0.07956047,0
0.8555488,0.14445122,0
0.88747835,0.112521596,0
0.73700243,0.2629976,1
0.7301686,0.26983145,1
0.7716732,0.22832672,0
0.92324543,0.07675457,0
0.9351077,0.06489233,0
0.9564844,0.043515615,0
0.9585083,0.04149162,0
0.88153946,0.11846056,0
0.845447,0.15455298,0
0.8340182,0.16598189,0
0.90873724,0.09126276,0
0.917236,0.082764074,0
0.9073008,0.0926992,0
0.8565226,0.14347735,0
0.8646937,0.13530631,0
0.9152787,0.08472133,0
0.9238319,0.07616807,0
0.9388516,0.061148413,0
0.9414678,0.058532223,0
0.94086486,0.05913515,0
0.928692,0.071308024,0
0.8408585,0.15914153,0
0.8339135,0.16608648,0
0.9160344,0.08396556,0
0.93213177,0.06786824,0
0.92753214,0.072467834,0
0.92523295,0.074767046,0
0.9247409,0.07525903,0
0.88743114,0.1125689,0
0.862777,0.13722304,0
0.88851076,0.11148918,0
0.8621867,0.1378133,0
