Predicted_0,Predicted_1,True
0.9652763,0.034723736,0
0.9087021,0.0912979,0
0.9565619,0.043438103,0
0.96459097,0.035408974,0
0.8750853,0.12491473,0
0.8778841,0.122115925,0
0.9506279,0.049372084,0
0.9403252,0.059674818,0
0.9137982,0.08620179,0
0.9426287,0.057371285,0
0.9751981,0.024801906,0
0.98034865,0.019651404,0
0.98142105,0.018578948,0
0.95601225,0.04398771,0
0.32635793,0.67364204,1
0.30912697,0.690873,1
0.8325519,0.16744815,0
0.9470994,0.0529006,0
0.96716344,0.032836515,0
0.93115956,0.0688404,0
0.99450856,0.005491422,0
0.98728496,0.012715018,0
0.85472256,0.14527741,0
0.76874745,0.23125257,0
0.98986346,0.010136467,0
0.9855387,0.01446122,0
0.98580486,0.014195087,0
0.9772773,0.02272278,0
0.9915011,0.008498917,0
0.95162416,0.048375826,1
0.99360424,0.0063957283,0
0.99813807,0.0018619063,0
0.99512213,0.004877845,0
0.9899172,0.010082808,0
0.9723396,0.027660424,0
0.69725657,0.3027434,1
0.54224163,0.45775843,0
0.85723704,0.14276296,0
0.98528033,0.014719662,0
0.99007213,0.0099279145,0
0.9842069,0.015793081,0
0.99327785,0.006722193,0
0.9821181,0.017881902,0
0.98292106,0.01707896,0
0.95342404,0.046575982,0
0.9882393,0.011760718,0
0.98497784,0.015022169,0
0.6847189,0.31528103,1
0.531434,0.46856603,0
0.42410284,0.57589716,0
0.47556245,0.52443755,0
0.94344085,0.05655914,0
0.99168617,0.008313868,0
0.985165,0.014835058,0
0.7265799,0.27342007,1
0.97344863,0.026551355,0
0.98160285,0.018397138,1
0.98720795,0.012792016,0
0.96614456,0.03385543,0
0.9990626,0.00093742093,0
0.9415969,0.0584031,0
0.9761855,0.023814559,0
0.9980052,0.001994838,0
0.9997075,0.0002925062,0
0.99815434,0.0018456463,0
0.99874324,0.0012567372,0
0.9987218,0.0012781736,0
0.996561,0.0034389498,0
0.96351254,0.03648744,0
0.86614853,0.13385142,0
0.94060415,0.059395876,0
0.52526695,0.474733,1
0.4308384,0.56916153,1
0.8505437,0.14945632,0
0.9741633,0.02583673,0
0.96089065,0.039109413,0
0.97962385,0.020376168,0
0.9870042,0.0129957935,0
0.8548175,0.14518248,0
0.8052921,0.19470789,0
0.94317365,0.056826346,0
0.98845357,0.01154645,0
0.99030286,0.0096970955,0
0.9739891,0.02601089,0
0.9304921,0.06950787,0
0.93560934,0.06439068,0
0.9860147,0.013985309,0
0.98997927,0.010020759,0
0.9912265,0.008773458,0
0.98404413,0.01595594,0
0.97482854,0.025171528,0
0.9675903,0.03240972,0
0.85564846,0.14435159,0
0.8718617,0.12813824,0
0.9873569,0.012643139,0
0.99145377,0.008546237,0
0.98104835,0.018951653,0
0.978596,0.021404007,0
0.96907645,0.030923575,0
0.9649831,0.03501691,0
0.95239776,0.047602225,0
0.9738434,0.02615665,0
0.82413274,0.17586727,0
0.6434371,0.35656288,1
0.6195887,0.38041133,1
0.65580624,0.34419373,1
0.61513054,0.38486946,1
0.80736625,0.1926338,0
0.9651352,0.03486472,0
0.97629637,0.023703597,0
0.95164824,0.0483518,0
0.9614922,0.03850782,0
0.92066675,0.079333305,0
0.67225623,0.32774374,0
0.7040635,0.29593652,0
0.9708945,0.029105496,0
0.93981963,0.06018038,0
0.92118365,0.07881632,0
0.96471936,0.035280693,0
0.9658056,0.03419433,0
0.963453,0.03654704,0
0.9502298,0.0497702,0
0.98011005,0.019889947,0
0.9865876,0.01341242,0
0.9878855,0.012114496,0
0.96628296,0.033717,0
0.9888644,0.011135588,0
0.86553717,0.13446283,1
0.8790571,0.1209429,1
0.8992299,0.10077016,0
0.9484735,0.05152647,1
0.8506931,0.1493069,0
0.63831764,0.36168233,0
0.641713,0.35828698,0
0.61743504,0.382565,0
0.958401,0.041598942,0
0.9857379,0.01426209,0
0.98816687,0.011833059,0
0.91759646,0.0824035,0
0.90727866,0.092721365,0
0.8862753,0.1137247,0
0.86744153,0.13255847,0
0.8767952,0.12320478,0
0.9699,0.030100003,0
0.9838292,0.016170818,0
0.95392275,0.04607726,0
0.95589626,0.04410374,0
0.9717372,0.028262785,0
0.9916161,0.008383937,0
0.99419737,0.005802601,0
0.99698985,0.0030100716,0
0.9875048,0.012495217,0
0.9652259,0.03477415,0
0.8539807,0.14601934,1
0.6812185,0.3187815,0
0.41713867,0.58286136,0
0.44638067,0.5536194,0
0.84891105,0.15108898,0
0.9420907,0.057909306,0
0.90461737,0.09538266,0
0.36178833,0.63821167,1
0.3731718,0.62682813,1
0.46800497,0.531995,0
0.6365342,0.36346576,0
0.84057146,0.15942858,0
0.9729393,0.02706063,0
0.99036306,0.009636938,0
0.97996026,0.02003972,0
0.9925626,0.0074374317,0
0.362117,0.637883,1
0.52995646,0.4700435,1
0.8841647,0.11583535,0
0.9999558,4.424777e-05,0
0.9964652,0.0035348162,0
0.99762875,0.002371235,0
0.9924965,0.0075035687,0
0.9987501,0.0012499226,0
0.88148695,0.118513085,1
0.69269836,0.3073017,0
0.991105,0.00889494,0
0.99687445,0.003125514,0
0.9995221,0.00047797666,0
0.99849653,0.0015034842,0
0.99931264,0.0006873154,0
0.99043065,0.009569309,0
0.9979399,0.0020600704,0
0.9990594,0.00094059604,0
0.9994997,0.0005003177,0
0.99627507,0.0037249136,0
0.99915004,0.00084991707,0
0.9987031,0.0012968794,0
0.9995989,0.00040115224,0
0.99846894,0.0015310228,0
0.9994814,0.000518642,0
0.9982755,0.0017244926,0
0.9943257,0.005674292,0
0.55091476,0.44908527,0
0.37298608,0.627014,0
0.34626195,0.65373814,0
0.56906986,0.43093014,0
0.95287764,0.0471223,0
0.9060455,0.0939545,0
0.9512465,0.048753537,0
0.9118288,0.08817123,0
0.934888,0.06511205,0
0.9185213,0.0814787,0
0.97758454,0.022415472,0
0.98657435,0.0134256445,0
0.9797432,0.020256821,0
0.98425794,0.015742112,0
0.9622076,0.03779235,0
0.8355557,0.16444434,0
0.94146883,0.058531154,0
0.9693694,0.03063053,0
0.99213576,0.007864196,0
0.9863477,0.013652353,0
0.9759639,0.024036108,0
0.9878412,0.012158773,0
0.9530373,0.04696261,0
0.97096205,0.029038012,0
0.9721057,0.027894316,0
0.9844094,0.015590576,0
0.962839,0.037160985,0
0.953141,0.04685902,0
0.9531662,0.046833802,0
0.96406245,0.03593753,0
0.9561341,0.043865915,0
0.9704964,0.029503621,0
0.9430469,0.05695306,0
