Predicted_0,Predicted_1,True
0.9530431,0.046956908,0
0.9041654,0.095834635,0
0.9193092,0.080690816,0
0.925861,0.07413902,0
0.9198096,0.080190495,0
0.9236721,0.07632787,0
0.9463349,0.05366503,0
0.93492395,0.06507603,0
0.9224042,0.0775958,0
0.90107167,0.09892825,0
0.9428816,0.057118483,0
0.95749307,0.042506956,0
0.9596524,0.040347517,0
0.9582104,0.041789602,0
0.51170766,0.48829234,1
0.51114607,0.48885393,1
0.5436556,0.45634446,0
0.7717727,0.22822733,0
0.9210816,0.078918345,0
0.9473942,0.052605808,0
0.98734087,0.012659113,0
0.9741701,0.025829915,0
0.9532403,0.046759654,0
0.8891663,0.11083374,0
0.97717094,0.022829067,0
0.97858685,0.021413106,0
0.9930287,0.0069712643,0
0.98633575,0.013664282,0
0.9925471,0.0074529396,0
0.98696774,0.013032198,1
0.98575705,0.014242937,0
0.97808594,0.021914009,0
0.9736751,0.026324874,0
0.9847376,0.015262491,0
0.98879695,0.01120309,0
0.95456713,0.045432877,1
0.9293073,0.07069267,0
0.8841232,0.115876734,0
0.89725417,0.10274578,0
0.96388865,0.036111407,0
0.98666984,0.013330087,0
0.99492055,0.0050793914,0
0.9952932,0.004706802,0
0.994555,0.005445002,0
0.99189734,0.008102581,0
0.9814047,0.018595312,0
0.9650986,0.034901448,0
0.9377965,0.062203504,1
0.856119,0.14388104,0
0.9013531,0.098646864,0
0.9469403,0.05305968,0
0.9674727,0.032527402,0
0.9787506,0.021249421,0
0.97908986,0.020910136,0
0.95324713,0.04675292,1
0.96056587,0.03943416,0
0.9227303,0.07726967,1
0.91692454,0.0830755,0
0.941678,0.058322035,0
0.97816384,0.021836111,0
0.9277973,0.072202645,0
0.9799114,0.020088548,0
0.9955759,0.00442415,0
0.99738175,0.0026182267,0
0.9978532,0.0021467826,0
0.9961725,0.0038275134,0
0.99569786,0.004302103,0
0.9934163,0.006583731,0
0.9877187,0.012281266,0
0.9477416,0.052258335,0
0.9047444,0.09525562,0
0.53559464,0.46440536,1
0.5237781,0.47622186,1
0.57013094,0.42986906,0
0.873549,0.12645099,0
0.9767602,0.023239749,0
0.9676214,0.03237859,0
0.9777989,0.022201123,0
0.9595912,0.040408816,0
0.96276885,0.03723117,0
0.95774347,0.04225655,0
0.98337686,0.01662316,0
0.98942626,0.010573727,0
0.98944795,0.010552063,0
0.966421,0.033578914,0
0.9502186,0.04978142,0
0.9759487,0.024051314,0
0.9779323,0.022067772,0
0.9708172,0.029182846,0
0.9688806,0.031119365,0
0.96605253,0.033947483,0
0.95839244,0.041607488,0
0.92841476,0.07158524,0
0.9249658,0.075034246,0
0.9622424,0.03775762,0
0.975575,0.024425078,0
0.985115,0.014884959,0
0.98036695,0.019633071,0
0.97951937,0.02048063,0
0.9656664,0.03433364,0
0.93999076,0.06000928,0
0.9217138,0.07828615,0
0.8800232,0.11997677,0
0.7923215,0.20767853,1
0.7128626,0.28713742,1
0.5707396,0.42926037,1
0.5647153,0.43528464,1
0.659673,0.34032702,0
0.8224816,0.1775184,0
0.94162154,0.05837847,0
0.9714803,0.028519707,0
0.98795193,0.012048046,0
0.9736225,0.026377458,0
0.91274446,0.08725554,0
0.8963999,0.103600144,0
0.9158419,0.084158115,0
0.95429933,0.0457007,0
0.9731258,0.026874242,0
0.98556733,0.014432651,0
0.9798427,0.02015724,0
0.9709982,0.02900175,0
0.9577421,0.04225798,0
0.97176963,0.028230364,0
0.97851586,0.021484155,0
0.9817307,0.018269317,0
0.98062724,0.01937281,0
0.9780627,0.021937335,0
0.944929,0.055071034,1
0.87234706,0.12765294,1
0.8085673,0.19143277,0
0.76597226,0.23402776,1
0.8203571,0.17964292,0
0.8837376,0.11626236,0
0.8426849,0.1573151,0
0.81033325,0.18966673,0
0.89886624,0.101133734,0
0.9508848,0.04911522,0
0.9875238,0.012476131,0
0.9625546,0.037445433,0
0.95935535,0.04064466,0
