Predicted_0,Predicted_1,True
0.99589145,0.004108534,0
0.99560946,0.0043905997,0
0.9960426,0.0039573726,0
0.99312615,0.0068738908,0
0.9871307,0.012869356,0
0.97800833,0.021991646,0
0.95766324,0.042336788,0
0.95303786,0.046962142,0
0.97664475,0.023355274,0
0.9914567,0.008543251,0
0.99586344,0.0041365526,0
0.9973917,0.0026082217,0
0.99798334,0.002016588,0
0.99711776,0.0028822678,0
0.99680054,0.0031994446,0
0.9955688,0.004431227,0
0.9943362,0.005663758,0
0.9921789,0.007821038,0
0.9964653,0.0035346565,0
0.99692625,0.0030737051,0
0.998171,0.001828969,0
0.9984151,0.0015848888,0
0.9985495,0.0014504064,0
0.9981123,0.0018876978,0
0.99797446,0.0020255551,0
0.9983448,0.0016552709,0
0.99799913,0.0020008686,0
0.99751544,0.002484617,0
0.99797565,0.0020244094,0
0.9976497,0.0023502277,0
0.9942713,0.005728726,0
0.9847439,0.015256048,0
0.9612279,0.038772136,0
0.9510389,0.048961073,0
0.91452295,0.08547704,0
0.92219263,0.07780741,0
0.9298142,0.07018575,0
0.9652214,0.03477859,1
0.9618185,0.03818146,0
0.9595924,0.040407557,0
0.9016759,0.09832408,0
0.8604185,0.13958155,0
0.7830377,0.21696232,0
0.7858172,0.21418282,0
0.7425812,0.25741878,0
0.78894365,0.2110564,0
0.85681844,0.1431816,0
0.94731843,0.052681524,0
0.96835864,0.031641398,0
0.986881,0.013118936,0
0.9904861,0.009513868,0
0.9958223,0.0041776807,0
0.99846965,0.0015303078,0
0.9993031,0.00069689815,0
0.9995752,0.0004248325,0
0.99961436,0.0003856303,0
0.99965453,0.0003454283,0
0.99964964,0.00035036213,0
0.9994822,0.00051776896,0
0.99912614,0.0008738246,0
0.9988662,0.0011338763,0
0.9985273,0.0014726523,0
0.9984957,0.001504289,0
0.99774027,0.002259689,0
0.9971404,0.0028595917,0
0.99650866,0.0034913416,0
0.99490935,0.005090706,0
0.9908619,0.009138123,0
0.98471016,0.015289834,0
0.990348,0.00965204,0
0.9943725,0.005627514,0
0.99517256,0.004827435,0
0.99407345,0.0059266128,0
0.99470866,0.005291349,0
0.9951084,0.0048915506,0
0.9950748,0.0049252445,0
0.994124,0.005875995,0
0.9949385,0.0050614486,0
0.99648774,0.0035122356,0
0.99693954,0.0030604796,0
0.99676657,0.0032334754,0
0.997203,0.0027969955,0
0.99789584,0.0021040856,0
0.99789256,0.0021074223,0
0.9980205,0.0019794558,0
0.9983997,0.0016002852,0
0.99830353,0.001696474,0
0.9979273,0.0020726288,0
0.997682,0.0023179648,0
0.99735606,0.002643967,0
0.99686253,0.0031375103,0
0.9948414,0.005158591,0
0.9934104,0.0065895584,0
0.9926345,0.007365572,0
0.9931284,0.006871544,0
0.9916048,0.008395131,0
0.98846346,0.011536598,0
0.9898443,0.010155642,0
0.9932846,0.006715485,0
0.9929032,0.0070968554,0
0.99102825,0.008971758,0
0.99046797,0.009532047,0
0.9911349,0.008865042,0
0.98951834,0.010481681,0
0.9817124,0.018287525,0
0.9789313,0.021068688,0
0.9821878,0.017812196,0
0.9860655,0.013934539,0
0.98503256,0.01496746,0
0.985291,0.01470894,0
0.9875228,0.012477232,0
0.9858833,0.014116632,0
0.983014,0.016986035,0
0.9835095,0.01649047,0
0.9897503,0.010249682,0
0.99319834,0.0068015913,0
0.99469614,0.005303784,0
0.99592835,0.004071632,0
0.99645245,0.0035475905,0
0.9931577,0.006842309,0
0.98569125,0.014308811,0
0.97735775,0.02264218,0
0.98414457,0.015855493,0
0.98803574,0.011964244,0
0.9913135,0.0086865155,0
0.990616,0.009383947,0
0.99376416,0.00623576,0
0.9938399,0.0061601344,0
0.99312675,0.0068731997,0
0.9908003,0.009199668,0
0.99275315,0.0072468463,0
0.99379325,0.0062067397,0
0.9938636,0.0061364784,0
0.99322176,0.0067782947,0
0.99309653,0.006903426,0
0.99348253,0.006517483,0
0.99492943,0.005070553,0
0.9959371,0.0040628766,0
0.9961255,0.003874467,0
0.99378043,0.0062195677,0
0.9936978,0.006302256,0
0.992444,0.007555986,0
0.9933333,0.006666758,0
0.99226165,0.007738324,0
0.992785,0.007215043,0
0.9905184,0.009481655,0
0.99271905,0.0072809043,0
0.9892151,0.010784949,0
0.97976696,0.020232987,0
0.9591507,0.040849287,0
0.96168345,0.038316544,0
0.9698523,0.030147625,0
0.977715,0.02228495,0
0.98104066,0.018959332,0
0.9909957,0.009004334,0
0.99509615,0.004903821,0
0.9963354,0.0036646489,0
0.9959644,0.004035543,0
0.99556607,0.0044338764,0
0.99436694,0.0056329966,0
0.9930743,0.0069257044,0
0.99134576,0.00865426,1
0.9845196,0.015480434,1
0.9774851,0.022514885,1
0.9644479,0.03555208,1
0.95352536,0.046474647,0
0.9688748,0.031125205,0
0.9805635,0.019436467,0
0.98562557,0.014374457,0
0.9796596,0.02034032,0
0.9736188,0.02638118,0
0.9507014,0.049298562,0
0.91254777,0.087452225,0
0.86789584,0.13210419,0
0.86582303,0.1341769,0
0.8913496,0.10865042,0
0.91302013,0.086979866,0
0.9188607,0.081139386,0
0.9411822,0.058817886,0
0.9714984,0.028501546,0
0.9854462,0.014553731,1
0.9930078,0.0069922674,0
0.99572694,0.004273117,0
0.9970067,0.002993303,0
0.9981597,0.0018403227,0
0.9984347,0.0015653155,0
0.99799335,0.002006625,0
0.9963063,0.0036936917,0
0.9907877,0.009212311,1
0.9833807,0.016619302,0
0.97450376,0.025496263,0
0.97578293,0.024217062,0
0.971421,0.028579,1
0.970372,0.029628031,1
0.9703936,0.02960639,0
0.9783263,0.021673664,0
0.9855282,0.014471757,0
0.98987025,0.010129728,0
0.9929269,0.007073068,0
0.99490297,0.0050970814,0
0.99462974,0.005370222,0
0.9913026,0.008697328,0
0.9883725,0.011627452,0
0.9875143,0.012485677,0
0.98847455,0.011525473,0
0.98813254,0.011867421,0
0.98125976,0.018740261,1
0.9858074,0.014192539,0
0.9905902,0.009409753,0
0.9920317,0.007968302,0
0.9908798,0.009120253,0
0.9934023,0.0065977424,0
0.9947095,0.0052905437,0
0.9958787,0.004121237,0
0.99657935,0.0034205965,0
0.99668163,0.0033183119,0
0.99713755,0.0028624963,0
0.99774015,0.0022598773,0
0.9981406,0.0018594329,0
0.9976956,0.00230441,0
0.9975903,0.002409736,0
0.99875295,0.0012470281,0
0.99899083,0.0010091243,0
0.9992204,0.0007796082,0
0.9993967,0.00060332404,0
0.9995358,0.00046425735,0
0.9996019,0.00039813793,0
0.99964833,0.0003516273,0
0.9997297,0.0002702448,0
0.999729,0.00027100678,0
0.99971896,0.00028104894,0
0.9996948,0.00030521041,0
0.9995802,0.0004197683,0
0.9994481,0.00055182783,0
0.9993469,0.0006530599,0
0.99911934,0.0008806864,0
0.9987257,0.0012742712,0
0.9986714,0.0013286013,0
0.99852186,0.0014781656,0
0.99824667,0.0017533939,0
0.9979025,0.002097522,0
0.9976647,0.0023353416,0
0.99702114,0.0029788767,0
0.996166,0.0038340606,0
0.99639744,0.003602612,0
0.9956839,0.0043161344,0
0.99496007,0.005039885,0
0.994167,0.0058329995,0
0.993493,0.006506966,0
0.99197024,0.008029819,0
0.98737746,0.012622524,0
0.9676178,0.032382168,0
0.9656194,0.034380596,0
0.96519977,0.03480029,0
0.96599936,0.03400069,0
0.9605101,0.03948992,0
0.9818133,0.018186655,0
0.98823893,0.011761027,0
0.99125177,0.008748182,0
0.98947877,0.010521186,0
0.9890181,0.010981965,0
0.9859896,0.014010408,0
0.9910629,0.008937127,0
0.9937796,0.006220441,0
0.9936504,0.0063496623,0
0.9936544,0.00634561,0
0.99636686,0.0036331567,0
0.99789065,0.0021093586,0
0.9984301,0.0015698673,0
0.9987558,0.0012441599,0
0.9989324,0.0010676108,0
0.9993482,0.00065176626,0
0.9996101,0.00038985,0
0.99982685,0.00017319732,0
0.9998728,0.0001272181,0
0.99992347,7.655281e-05,0
0.99994564,5.441205e-05,0
0.9999496,5.039919e-05,0
0.99991906,8.09885e-05,0
0.9998946,0.00010534976,0
0.99989486,0.00010516268,0
0.9999101,8.983974e-05,0
0.99991596,8.400237e-05,0
0.99992037,7.962039e-05,0
0.99991095,8.90366e-05,0
0.9999199,8.013569e-05,0
0.99990344,9.6583266e-05,0
0.9998902,0.000109798115,0
0.99987304,0.00012697751,0
0.9998914,0.00010856884,0
0.999899,0.00010100937,0
0.99989974,0.00010020904,0
0.99990547,9.456023e-05,0
0.9999088,9.117984e-05,0
0.99990714,9.288056e-05,0
0.99988496,0.00011503633,0
0.999859,0.000140975,0
0.9998578,0.00014216968,0
0.9998932,0.00010680411,0
0.99989724,0.000102788865,0
0.9998952,0.00010477601,0
0.99990916,9.0867456e-05,0
0.9999082,9.175148e-05,0
0.99990594,9.4038944e-05,0
0.99989593,0.00010409434,0
0.99988997,0.00011004118,0
0.99988306,0.00011689426,0
0.99987066,0.00012926842,0
0.9998516,0.00014840411,0
0.9998336,0.00016635668,0
0.99981374,0.00018628011,0
0.99981004,0.0001900359,0
0.99979824,0.00020182613,0
0.9997762,0.0002238127,0
0.9997532,0.0002467786,0
0.99971396,0.0002860293,0
0.9996517,0.00034833798,0
0.9995994,0.00040066763,0
0.9995309,0.0004691657,0
0.9995196,0.00048047633,0
0.999495,0.00050494896,0
0.99942625,0.0005738119,0
0.99943215,0.00056778546,0
0.99945503,0.0005449617,0
0.9994855,0.00051448634,0
0.99948883,0.00051110244,0
0.99955326,0.00044672587,0
0.9996006,0.00039939123,0
0.99961567,0.00038432964,0
0.9995608,0.00043921443,0
0.99958986,0.00041016916,0
0.99956006,0.00043989153,0
0.99956995,0.00043005377,0
0.9995432,0.00045681445,0
0.99948186,0.0005181486,0
0.999471,0.00052906305,0
0.9994729,0.0005270834,0
0.9994578,0.0005422343,0
0.9994436,0.00055644463,0
0.9994467,0.00055332365,0
0.99957186,0.000428119,0
0.99961686,0.0003831009,0
0.9996692,0.000330757,0
0.9997141,0.00028587555,0
0.9997527,0.00024730928,0
0.99976414,0.00023587592,0
0.99975365,0.00024638738,0
0.9997187,0.00028120223,0
0.9997203,0.0002796846,0
0.99970907,0.00029095757,0
0.999723,0.00027692196,0
0.9997563,0.00024369224,0
0.9997925,0.00020751632,0
0.99981636,0.00018372433,0
0.9998325,0.00016745001,0
0.99984455,0.00015544963,0
0.999858,0.00014198275,0
0.99985564,0.0001443376,0
0.99984694,0.00015308172,0
0.99983394,0.00016603072,0
