Predicted_0,Predicted_1,True
0.99543947,0.0045605754,0
0.99484813,0.0051518586,0
0.9940712,0.0059287925,0
0.99183977,0.0081601525,0
0.9853989,0.014601153,0
0.9798527,0.020147325,0
0.9724243,0.02757567,0
0.96789575,0.03210423,0
0.9695393,0.030460736,0
0.9851822,0.014817798,0
0.98946416,0.010535811,0
0.99192905,0.008070942,0
0.9935835,0.0064164787,0
0.99407107,0.005928939,0
0.9943719,0.005628031,0
0.9936516,0.006348332,0
0.9940129,0.0059871147,0
0.9929652,0.0070347507,0
0.99510694,0.004893113,0
0.9956071,0.0043929596,0
0.99673706,0.0032628973,0
0.9968832,0.0031167725,0
0.9973093,0.0026907085,0
0.9973992,0.0026007488,0
0.997738,0.0022619897,0
0.99803597,0.001964079,0
0.99755436,0.0024456778,0
0.99750453,0.0024954528,0
0.9972096,0.002790436,0
0.99728525,0.0027147895,0
0.9944425,0.005557467,0
0.9908832,0.009116762,0
0.9834436,0.016556319,0
0.9777894,0.02221058,0
0.9538793,0.04612076,0
0.9488012,0.051198736,0
0.92880243,0.07119761,0
0.9417956,0.058204483,1
0.904493,0.095507026,0
0.89267635,0.10732373,0
0.833019,0.16698097,0
0.81690127,0.1830987,0
0.7697804,0.23021962,0
0.7481923,0.25180772,0
0.7356125,0.26438746,0
0.72845244,0.27154753,0
0.78120935,0.21879064,0
0.8678069,0.13219307,0
0.930854,0.069146,0
0.9632713,0.03672865,0
0.98103493,0.018965052,0
0.98978746,0.010212573,0
0.9958962,0.004103745,0
0.9974866,0.0025133912,0
0.9986424,0.0013576595,0
0.99885035,0.0011496678,0
0.99912876,0.0008712888,0
0.99914026,0.0008597628,0
0.99914694,0.00085310463,0
0.99882275,0.0011772031,0
0.99865544,0.0013445679,0
0.9985324,0.0014676083,0
0.9984402,0.0015597942,0
0.99796766,0.0020322786,0
0.9974577,0.002542364,0
0.99697626,0.0030237758,0
0.9960747,0.0039254017,0
0.9936469,0.0063531077,0
0.9902575,0.009742516,0
0.9912732,0.0087267775,0
0.9927194,0.007280546,0
0.9928623,0.0071377316,0
0.9926825,0.0073174736,0
0.99317425,0.0068257223,0
0.9943891,0.005610867,0
0.9936422,0.006357708,0
0.994113,0.0058869566,0
0.9941042,0.005895832,0
0.995381,0.004619033,0
0.99545234,0.0045476523,0
0.9958385,0.0041614473,0
0.9960871,0.003912978,0
0.99687344,0.0031266168,0
0.99691135,0.00308872,0
0.99724317,0.0027568173,0
0.99731404,0.0026859243,0
0.9973236,0.0026764418,0
0.99690443,0.003095555,0
0.9968747,0.003125297,0
0.9968652,0.0031347177,0
0.9967397,0.003260265,0
0.99504846,0.0049514566,0
0.99430346,0.0056966017,0
0.9928351,0.0071648983,0
0.9932208,0.0067791864,0
0.99067044,0.009329547,0
0.9884886,0.011511388,0
0.98855644,0.011443618,0
0.99075127,0.009248742,0
0.989305,0.01069499,0
0.9875131,0.012486817,0
0.98595434,0.014045614,0
0.98794717,0.012052779,0
0.98354685,0.016453153,0
0.97731316,0.022686835,0
0.9731882,0.026811749,0
0.9785372,0.021462763,0
0.97700137,0.02299868,0
0.9779946,0.022005362,0
0.9775444,0.02245552,0
0.981248,0.018751947,0
0.98071,0.019289942,0
0.9762431,0.023756932,0
0.9791556,0.020844396,0
0.9841754,0.015824644,0
0.9884403,0.011559769,0
0.9905363,0.0094637135,0
0.9933609,0.0066390643,0
0.99323094,0.0067690806,0
0.99211746,0.007882534,0
0.9866356,0.013364367,0
0.98479396,0.015206056,0
0.98717403,0.012825933,0
0.9865194,0.01348059,0
0.9886425,0.011357463,0
0.9882606,0.011739361,0
0.990226,0.009774069,0
0.99066365,0.009336291,0
0.99135244,0.008647615,0
0.99065113,0.009348807,0
0.9925955,0.0074044825,0
0.99321,0.0067899795,0
0.99306893,0.006931078,0
0.99279225,0.007207778,0
0.99200696,0.0079931095,0
0.9935051,0.0064948252,0
0.9931846,0.0068153474,0
0.9945984,0.0054016355,0
0.9948645,0.0051354757,0
0.9934977,0.006502276,0
0.993166,0.0068339375,0
0.99201775,0.007982315,0
0.9921887,0.0078112786,0
0.99199706,0.008002926,0
0.99138325,0.008616777,0
0.9909508,0.009049181,0
0.990404,0.009595988,0
0.9882632,0.011736806,0
0.9805217,0.019478368,0
0.9730583,0.026941726,0
0.9677366,0.03226342,0
0.973498,0.02650199,0
0.9718953,0.028104743,0
0.97756326,0.022436762,0
0.9826628,0.017337255,0
0.98963237,0.01036761,0
0.9912314,0.008768545,0
0.9928484,0.007151617,0
0.9924374,0.007562644,0
0.9931906,0.006809417,0
0.99119055,0.008809485,0
0.9921748,0.007825175,1
0.98744524,0.012554705,1
0.9839401,0.01605983,1
0.9709701,0.029029917,1
0.9687385,0.031261515,0
0.964064,0.035936028,0
0.9684978,0.03150221,0
0.9698925,0.030107487,0
0.9663059,0.033694096,0
0.9639656,0.036034364,0
0.94935155,0.050648496,0
0.9328661,0.06713396,0
0.9155629,0.084437065,0
0.9053819,0.0946181,0
0.91870075,0.08129922,0
0.92015177,0.079848185,0
0.9376496,0.062350374,0
0.94769526,0.05230479,0
0.9722096,0.027790457,0
0.981641,0.018358996,1
0.9881599,0.011840075,0
0.9918046,0.008195375,0
0.994612,0.0053880606,0
0.9959383,0.0040616845,0
0.9965767,0.003423309,0
0.99632,0.0036800122,0
0.9953424,0.0046576425,0
0.9924973,0.007502709,1
0.9888304,0.01116966,0
0.9840426,0.015957423,0
0.9844127,0.015587282,0
0.97845787,0.021542089,1
0.9789073,0.021092717,1
0.9750185,0.024981454,0
0.9800214,0.019978615,0
0.9829951,0.01700484,0
0.9847134,0.015286647,0
0.9885616,0.011438483,0
0.9897752,0.010224779,0
0.990918,0.009082011,0
0.98811996,0.011880066,0
0.9880504,0.011949659,0
0.9891917,0.010808304,0
0.9898318,0.010168152,0
0.98840046,0.011599571,0
0.9859927,0.014007254,1
0.98597383,0.014026174,0
0.98829275,0.011707218,0
0.9895564,0.010443653,0
0.98970675,0.01029329,0
0.9907997,0.009200219,0
0.99307597,0.0069240187,0
0.9938252,0.0061748098,0
0.9947674,0.005232589,0
0.9948997,0.005100361,0
0.9958834,0.004116617,0
0.9964663,0.003533738,0
0.9970836,0.0029163545,0
0.9970727,0.0029272998,0
0.99705935,0.002940638,0
0.99790406,0.0020959775,0
0.9983589,0.0016410287,0
0.99868554,0.0013144618,0
0.9989672,0.0010328231,0
0.9992545,0.0007454139,0
0.9993818,0.00061814376,0
0.99943584,0.0005641755,0
0.9995459,0.0004540847,0
0.999571,0.00042897076,0
0.99956185,0.00043813637,0
0.9995461,0.00045390383,0
0.9994874,0.0005125764,0
0.9994579,0.0005421294,0
0.99939966,0.000600296,0
0.99926394,0.0007360174,0
0.99901175,0.0009882268,0
0.99878794,0.0012120485,0
0.9985795,0.0014204701,0
0.9982249,0.0017750899,0
0.99812526,0.0018747994,0
0.9976694,0.0023306357,0
0.9972223,0.0027777401,0
0.9962895,0.0037105302,0
0.9963245,0.0036754603,0
0.9951278,0.0048721824,0
0.9940224,0.0059776073,0
0.9927388,0.0072611896,0
0.9924425,0.0075575276,0
0.9905505,0.00944951,0
0.9864661,0.0135338595,0
0.97648585,0.023514172,0
0.96862483,0.031375173,0
0.96140844,0.038591575,0
0.9656353,0.034364715,0
0.9603137,0.0396863,0
0.969592,0.030407997,0
0.97843975,0.02156023,0
0.9788987,0.021101234,0
0.9790612,0.020938871,0
0.9770025,0.022997484,0
0.9780969,0.02190306,0
0.9826195,0.0173805,0
0.9875443,0.012455728,0
0.987906,0.012094044,0
0.9900788,0.009921186,0
0.9924406,0.0075593656,0
0.99571425,0.0042857327,0
0.99650574,0.0034942627,0
0.99771476,0.0022852316,0
0.9981421,0.0018578591,0
0.99882513,0.0011748266,0
0.9992174,0.000782649,0
0.9996012,0.0003988662,0
0.9997111,0.0002888236,0
0.99983895,0.00016105441,0
0.99987507,0.00012489775,0
0.9999039,9.606952e-05,0
0.999887,0.000113016904,0
0.9998654,0.00013455158,0
0.99987996,0.00012005632,0
0.99989235,0.000107629785,0
0.99989665,0.00010337816,0
0.9999026,9.7407e-05,0
0.99989116,0.000108875625,0
0.99990356,9.645773e-05,0
0.99989665,0.000103327206,0
0.9998621,0.00013792214,0
0.9998627,0.00013730749,0
0.99985766,0.00014228551,0
0.999869,0.0001310113,0
0.999853,0.00014696493,0
0.9998672,0.00013282467,0
0.99986565,0.00013435414,0
0.9998673,0.00013266948,0
0.99982375,0.00017629542,0
0.999824,0.00017598168,0
0.99980086,0.00019920345,0
0.9998282,0.00017180499,0
0.99982303,0.00017693704,0
0.99982977,0.00017026046,0
0.99982965,0.0001703691,0
0.9998374,0.00016263094,0
0.9998153,0.00018475745,0
0.99982893,0.00017105928,0
0.9997943,0.00020576575,0
0.99980277,0.00019720664,0
0.9997558,0.0002442151,0
0.9997594,0.00024059378,0
0.9996958,0.00030420584,0
0.99969816,0.00030183807,0
0.99966335,0.0003366627,0
0.9996612,0.00033883503,0
0.99959916,0.0004008099,0
0.99957174,0.00042826717,0
0.99952495,0.0004750868,0
0.9994443,0.0005557217,0
0.9994066,0.00059338537,0
0.99934345,0.00065654935,0
0.9993381,0.0006619363,0
0.9992286,0.0007714112,0
0.99919635,0.0008036117,0
0.999094,0.00090602605,0
0.99909997,0.00090002036,0
0.99909484,0.00090522924,0
0.9990374,0.00096260046,0
0.999119,0.00088098383,0
0.9991578,0.00084222323,0
0.99918216,0.0008178634,0
0.9990675,0.00093250093,0
0.99908876,0.00091121264,0
0.99905056,0.00094940065,0
0.9991116,0.00088842266,0
0.998931,0.0010689709,0
0.99887353,0.0011264773,0
0.99881965,0.0011803753,0
0.9988129,0.0011870763,0
0.99877197,0.0012280097,0
0.99880993,0.0011901282,0
0.9988471,0.0011528052,0
0.99904615,0.0009538307,0
0.9991541,0.00084596174,0
0.9992781,0.00072188926,0
0.9993789,0.0006210497,0
0.99944824,0.00055170106,0
0.9995121,0.00048788084,0
0.99952817,0.00047188817,0
0.99949336,0.00050664705,0
0.99951077,0.0004892244,0
0.9995239,0.00047615814,0
0.9995415,0.00045854453,0
0.9995921,0.00040793113,0
0.9996227,0.00037723818,0
0.9996836,0.0003163446,0
0.9996693,0.00033068954,0
0.9996917,0.00030829987,0
0.9997029,0.00029712645,0
0.999711,0.0002889712,0
0.99966633,0.00033371281,0
0.9996711,0.00032896327,0
0.99963987,0.0003601316,0
0.9996171,0.00038283877,0
0.9994856,0.0005144167,0
0.9994611,0.00053887855,0
0.99941814,0.0005819111,0
0.99942964,0.0005703026,0
0.99943763,0.0005623136,0
0.9994709,0.0005290781,0
0.9995522,0.00044775885,0
0.9995946,0.0004053434,0
0.9995993,0.0004007031,0
0.9996356,0.00036445877,0
0.9996668,0.00033325373,0
0.9997067,0.0002932632,0
0.99971586,0.00028414925,0
0.9997242,0.00027582634,0
0.9996995,0.00030051978,0
0.99969876,0.00030125587,0
0.99968743,0.00031261885,0
0.99969065,0.00030937608,0
0.99967134,0.0003286175,0
0.99968183,0.0003181676,0
0.9996804,0.00031961594,0
0.99967015,0.00032990926,0
0.99963915,0.00036084524,0
0.9996094,0.0003906711,0
0.9996024,0.0003976452,0
0.9995846,0.00041543515,0
