Predicted_0,Predicted_1,True
0.9993963,0.0006036294,0
0.99919015,0.0008098693,0
0.99897975,0.0010202262,0
0.99574065,0.0042593996,0
0.99150264,0.0084974,0
0.9903651,0.009634917,0
0.98411626,0.015883762,0
0.97996855,0.020031488,0
0.99037033,0.009629705,0
0.99787056,0.002129385,0
0.9982577,0.001742355,0
0.99880314,0.0011968293,0
0.99933004,0.00067004084,0
0.99878293,0.0012170544,0
0.9987268,0.0012732369,0
0.9980223,0.0019777452,0
0.99832934,0.0016706061,0
0.99723417,0.002765888,0
0.9988261,0.0011739244,0
0.9990651,0.00093486416,0
0.9995338,0.00046622258,0
0.9993069,0.0006930927,0
0.9994493,0.00055068004,0
0.999605,0.000395074,0
0.9997117,0.00028833802,0
0.99975115,0.00024887067,0
0.9996629,0.00033710865,0
0.9996012,0.00039887894,0
0.9996333,0.0003666434,0
0.99957854,0.0004214519,0
0.9967539,0.003246161,0
0.99035233,0.0096476935,0
0.96879566,0.03120433,0
0.98257864,0.017421355,0
0.94493717,0.055062845,0
0.96868974,0.031310227,0
0.96553946,0.034460463,0
0.98705614,0.012943845,1
0.9749459,0.025054146,0
0.98315054,0.016849462,0
0.9574645,0.042535514,0
0.92516947,0.07483052,0
0.8652724,0.13472764,0
0.83880776,0.16119224,0
0.84269196,0.1573081,0
0.75199336,0.24800658,0
0.7793589,0.22064105,0
0.92764455,0.07235549,0
0.96893543,0.031064505,0
0.98949146,0.010508491,0
0.9962351,0.0037649937,0
0.9988914,0.001108653,0
0.999777,0.00022294628,0
0.9999039,9.605761e-05,0
0.9999641,3.594001e-05,0
0.9999678,3.22146e-05,0
0.99997663,2.3359979e-05,0
0.9999827,1.7323695e-05,0
0.9999727,2.7267739e-05,0
0.999944,5.6001434e-05,0
0.9999342,6.5781154e-05,0
0.99994516,5.4791264e-05,0
0.999936,6.400749e-05,0
0.99982965,0.00017037122,0
0.999785,0.00021502668,0
0.99969876,0.00030124842,0
0.99953246,0.00046753167,0
0.99874204,0.0012580145,0
0.9979473,0.0020527323,0
0.99913555,0.0008644731,0
0.9989686,0.001031358,0
0.99853957,0.0014604925,0
0.9986099,0.0013900991,0
0.99862003,0.0013799215,0
0.99910164,0.0008984071,0
0.9985868,0.0014132062,0
0.99882656,0.0011734146,0
0.9988109,0.0011891179,0
0.99908674,0.0009132644,0
0.9993319,0.0006680826,0
0.99932814,0.00067194074,0
0.9995105,0.00048951735,0
0.99965584,0.0003441692,0
