Predicted_0,Predicted_1,True
0.033236764,0.9667632,0
0.9988972,0.0011028259,0
0.9995766,0.00042334318,0
0.118334465,0.8816656,0
0.8383019,0.16169807,0
0.89265686,0.10734313,0
0.99893695,0.0010630104,0
0.99878365,0.0012163694,0
0.99616134,0.0038386253,0
0.42706236,0.57293767,0
0.28844497,0.711555,0
0.2612138,0.7387862,0
0.6046763,0.39532363,0
0.5603604,0.43963963,0
0.9915935,0.008406576,0
0.891415,0.10858502,0
0.698917,0.301083,0
0.89724135,0.10275867,0
0.992315,0.0076850588,0
0.9999541,4.5851408e-05,0
1.0,2.9789067e-08,0
1.0,2.3202976e-12,0
1.0,2.886608e-14,0
1.0,6.58295e-16,0
1.0,4.555286e-16,0
1.0,1.8680148e-11,0
1.0,5.3452766e-13,0
1.0,1.0839282e-18,0
1.0,5.4142812e-25,0
1.0,9.448736e-21,0
1.0,1.4415396e-22,0
1.0,4.1638686e-16,0
0.9999995,5.328327e-07,0
0.9999999,6.676829e-08,0
0.99975914,0.00024084831,0
0.99795353,0.00204646,0
0.9991492,0.00085080275,0
0.99850523,0.0014948105,0
0.99123114,0.0087687895,0
0.99996316,3.6875976e-05,0
1.0,3.3192053e-13,0
1.0,1.1931374e-15,0
1.0,3.333703e-13,0
1.0,2.3665106e-10,0
0.9999982,1.7823662e-06,0
0.99988055,0.00011943014,0
1.0,2.6046095e-08,0
1.0,1.0345888e-08,0
1.0,1.1021943e-12,0
1.0,6.26503e-16,0
1.0,6.9922964e-15,0
1.0,4.023693e-12,0
1.0,1.8684517e-16,0
1.0,5.017277e-17,0
1.0,2.567325e-13,0
1.0,2.553781e-10,0
1.0,4.707383e-10,0
0.9999995,4.2066043e-07,0
0.99999976,1.9788486e-07,0
0.99986327,0.00013667395,0
0.37753028,0.62246966,0
0.9871285,0.012871487,0
0.98468506,0.015314909,0
0.98194385,0.018056171,0
0.99975663,0.00024332007,0
0.99999917,8.7015997e-07,0
0.99999964,3.265038e-07,0
0.99999964,4.1133816e-07,0
1.0,6.9149317e-12,0
1.0,2.1306294e-13,0
1.0,5.167209e-10,0
0.9999981,1.9341774e-06,0
0.96899164,0.031008394,0
0.6055102,0.39448988,0
0.9941725,0.0058274916,0
0.99999106,8.922006e-06,0
0.9999901,9.931846e-06,0
0.99997425,2.5713243e-05,0
0.9999993,7.3074204e-07,0
0.9999988,1.160085e-06,0
0.94332236,0.056677688,0
0.021524264,0.9784758,0
0.15416446,0.84583557,0
0.010363403,0.9896366,0
0.0019073328,0.9980927,0
0.0012807706,0.9987192,0
0.036091287,0.9639087,0
0.9961738,0.0038261788,0
0.9999831,1.6926884e-05,0
0.999967,3.3058153e-05,0
0.9999925,7.4615327e-06,0
0.9999976,2.4087979e-06,0
0.9999031,9.6902826e-05,0
0.99969184,0.00030819702,0
0.85559356,0.14440645,0
0.91344726,0.086552754,0
0.92998296,0.07001703,1
0.0059375926,0.99406236,1
0.00013511523,0.9998648,1
0.020091696,0.9799083,1
0.04685737,0.9531426,1
0.9995326,0.00046743007,1
0.968233,0.031767022,0
0.99988127,0.000118713695,0
0.99999917,8.471396e-07,0
1.0,9.017056e-11,0
1.0,6.614393e-11,0
1.0,5.9181027e-10,0
1.0,5.1984124e-08,0
1.0,1.520093e-08,0
1.0,2.1277906e-09,0
1.0,7.7159196e-11,0
1.0,4.104891e-09,0
1.0,4.1701935e-09,0
1.0,1.9427484e-09,0
0.99999976,2.041732e-07,0
0.99977213,0.00022785617,0
0.99995434,4.561442e-05,0
1.0,4.6911016e-08,1
1.0,1.928097e-09,1
1.0,1.1834974e-12,0
1.0,6.409086e-13,0
1.0,2.281058e-13,0
1.0,3.4833254e-12,0
1.0,4.6273877e-14,1
1.0,7.245614e-15,0
1.0,1.2737043e-20,0
1.0,1.4274439e-21,0
1.0,1.61154e-26,0
1.0,8.3717827e-22,0
1.0,4.2111024e-24,0
1.0,1.07326644e-20,0
1.0,1.1482583e-27,0
1.0,7.867254e-24,0
1.0,1.1215953e-26,0
1.0,3.6614017e-26,0
1.0,7.4062836e-19,0
0.99999714,2.8240167e-06,0
0.9999975,2.5549007e-06,0
1.0,5.244678e-10,0
0.9956963,0.0043036663,0
0.99999785,2.1542924e-06,0
1.0,1.6335363e-08,0
0.9505061,0.049493887,0
0.106276795,0.89372325,0
0.9973488,0.0026512537,0
1.0,4.7293893e-09,0
1.0,1.0105032e-15,0
1.0,2.3891742e-17,0
