Predicted_0,Predicted_1,True
0.9976301,0.002369866,0
0.99663734,0.0033625795,0
0.9988176,0.001182362,0
0.9998902,0.00010976827,0
0.9998186,0.00018144927,0
0.009053749,0.9909463,1
0.9993687,0.00063124986,0
0.98328066,0.016719356,0
8.533899e-12,1.0,1
0.99999297,7.00774e-06,0
0.99997187,2.808873e-05,0
1.0,9.29095e-10,0
1.0,2.9507942e-13,0
1.0,2.8378446e-08,0
1.0,1.1022976e-08,0
1.0,3.3263378e-11,0
1.0,1.6773938e-10,0
0.9999993,7.3494164e-07,0
0.9999999,1.1333529e-07,0
0.99999976,1.9251017e-07,0
0.99998665,1.33749245e-05,0
1.0,7.121278e-11,0
1.0,1.8054461e-10,0
0.9999999,1.7035138e-07,0
0.99997234,2.7602153e-05,0
0.9999994,5.6418276e-07,0
0.99999964,3.220672e-07,0
0.99999726,2.7696756e-06,0
0.99981385,0.0001861759,0
0.9999467,5.333857e-05,0
0.9999176,8.242318e-05,0
0.9993585,0.0006415366,0
3.3364594e-07,0.99999964,1
0.99965847,0.0003415105,0
0.9899446,0.010055416,0
0.9999502,4.9833623e-05,0
0.9999999,6.657525e-08,0
0.9999988,1.187119e-06,0
0.9999995,4.544188e-07,1
0.99999976,2.79159e-07,0
0.999982,1.8005861e-05,0
0.9995009,0.00049906166,0
0.9999999,6.041396e-08,0
0.9999999,8.5119055e-08,0
0.99997306,2.689692e-05,0
0.9999975,2.4501305e-06,0
0.99999034,9.643837e-06,0
0.9947513,0.005248784,0
0.9999937,6.3022408e-06,0
0.9999993,7.145091e-07,0
0.99976844,0.00023159765,0
0.9995958,0.00040421396,0
0.99994385,5.6148383e-05,0
0.99974936,0.00025058922,0
0.9999851,1.4885381e-05,0
0.999877,0.00012298366,0
0.99971527,0.00028475048,0
0.9989974,0.0010025994,0
0.99993217,6.783814e-05,0
5.80218e-12,1.0,1
0.9999285,7.148012e-05,0
0.99684465,0.0031553572,0
0.9999888,1.1209596e-05,0
1.0,4.1299533e-08,0
0.99999857,1.4121551e-06,0
1.0,5.7278543e-10,0
1.0,6.0005423e-10,0
0.99999917,7.80048e-07,0
0.9963246,0.003675361,0
1.0,1.88011e-08,0
0.9999999,1.01770254e-07,0
0.9972983,0.0027016965,0
0.9999918,8.17197e-06,0
0.99999666,3.2971557e-06,0
0.99944466,0.0005552853,0
1.0,5.9471553e-08,0
0.9999999,7.167264e-08,0
0.9998086,0.00019136818,0
8.929456e-12,1.0,1
0.99995375,4.62972e-05,0
0.99991155,8.8470486e-05,0
1.0,5.5011846e-08,0
4.4964413e-08,1.0,1
0.9974027,0.002597247,0
0.99990356,9.6396296e-05,0
1.0,3.1544644e-08,0
1.0,1.1399224e-12,0
1.0,3.5413667e-08,0
1.0,1.8953183e-12,0
1.0,9.555504e-13,0
0.99999964,3.0920484e-07,0
0.9999999,1.341277e-07,0
1.0,2.1784265e-11,0
1.0,3.4296356e-08,0
0.93910867,0.060891334,0
0.9999993,7.077591e-07,0
1.0,2.1922057e-08,0
0.99986815,0.00013187576,0
0.9999999,1.2202746e-07,0
0.9999988,1.1937616e-06,0
0.99916816,0.0008318562,0
0.9999701,2.9881203e-05,0
0.9979259,0.00207407,0
0.99940145,0.00059850217,0
0.99965024,0.0003497627,0
0.99906296,0.0009371066,0
0.99740845,0.0025916083,0
0.9953484,0.004651598,0
0.9936376,0.0063623767,0
0.9977877,0.002212267,0
3.5316802e-12,1.0,1
0.9999559,4.4073673e-05,0
0.99815553,0.001844452,0
0.9999949,5.1066336e-06,0
1.0,1.4284877e-09,0
