Predicted_0,Predicted_1,True
0.9929595,0.0070404983,0
0.9872208,0.012779125,0
0.99461865,0.0053812717,0
0.99929225,0.00070775906,0
0.9988751,0.0011248622,0
0.04702916,0.95297086,1
0.9980313,0.0019686634,0
0.97065765,0.029342303,0
3.663174e-12,1.0,1
0.99925584,0.00074414315,0
0.9982145,0.0017855793,0
0.99999475,5.1864868e-06,0
1.0,1.06450126e-10,0
0.99999654,3.4165269e-06,0
1.0,2.1125906e-08,0
1.0,5.15267e-11,0
1.0,5.290798e-09,0
0.99987864,0.000121350815,0
1.0,3.9965563e-08,0
0.9999999,1.1959467e-07,0
0.99837625,0.0016236902,0
0.99999094,9.013213e-06,0
0.99999917,8.916545e-07,0
0.9997335,0.0002665081,0
0.99156415,0.008435893,0
0.9999974,2.6172597e-06,0
0.9999974,2.5919805e-06,0
0.9999709,2.9132909e-05,0
0.9986922,0.0013077778,0
0.9993761,0.00062393077,0
0.99951935,0.00048071865,0
0.9975829,0.0024170834,0
5.0954077e-05,0.9999491,1
0.9957307,0.004269304,0
0.98795766,0.012042343,0
0.9994111,0.00058894156,0
0.9999969,3.1186466e-06,0
0.9999049,9.513228e-05,0
0.9999777,2.2350767e-05,1
0.99998474,1.5245916e-05,0
0.9998932,0.00010683386,0
0.99420893,0.005791065,0
0.99999523,4.7352e-06,0
0.99999607,3.9373012e-06,0
0.9996631,0.00033685565,0
0.9998952,0.00010476442,0
0.9998789,0.00012113485,0
0.98380923,0.016190799,0
0.99784684,0.0021531393,0
0.99985075,0.0001492186,0
0.99809784,0.0019022307,0
0.9948257,0.005174353,0
0.99911803,0.00088198925,0
0.9990447,0.0009553187,0
0.9997764,0.00022359772,0
0.9990201,0.00097985,0
0.9985214,0.0014785905,0
0.99709606,0.0029039532,0
0.9996598,0.0003402574,0
5.1757365e-08,1.0,1
0.9959628,0.0040372205,0
0.98073167,0.019268304,0
0.99964976,0.00035024656,0
0.99999964,4.0382596e-07,0
0.99999213,7.818027e-06,0
0.99999976,2.1086761e-07,0
0.99999976,2.0491076e-07,0
0.9999807,1.9310926e-05,0
0.9212921,0.07870785,0
0.9999993,7.280257e-07,0
0.9999968,3.2405235e-06,0
0.9885676,0.011432424,0
0.99987495,0.00012506077,0
0.9999629,3.7092635e-05,0
0.99181515,0.008184855,0
0.99995446,4.559233e-05,0
0.99999666,3.3605481e-06,0
0.999897,0.000103045306,0
8.285918e-11,1.0,1
0.99942315,0.00057684147,0
0.99841094,0.0015890327,0
0.99997914,2.0849833e-05,0
0.9439652,0.05603481,1
0.9997181,0.00028182007,0
1.0,2.0233548e-09,0
1.0,4.4475805e-09,0
1.0,3.864171e-12,0
0.9999999,8.0834035e-08,0
1.0,3.4003896e-12,0
1.0,6.4625354e-12,0
0.99999845,1.5385298e-06,0
0.99979573,0.00020430831,0
0.9999999,9.943683e-08,0
0.9999392,6.0755836e-05,0
0.30193162,0.6980684,0
0.99997723,2.2756814e-05,0
0.99999976,2.034001e-07,0
0.9994573,0.00054273946,0
0.9999361,6.391576e-05,0
0.99997544,2.454507e-05,0
0.999843,0.00015693119,0
0.99970216,0.00029787072,0
0.99385965,0.006140335,0
0.9970193,0.0029807084,0
0.99861205,0.0013878866,0
0.99779934,0.0022006868,0
0.9947048,0.00529518,0
0.98060316,0.019396806,0
0.98591995,0.014080039,0
0.9955273,0.0044726795,0
3.8668187e-08,1.0,1
0.99806935,0.0019306854,0
0.993095,0.006904995,0
0.9998921,0.000107875974,0
0.99999976,2.9539783e-07,0
0.99995196,4.8069123e-05,0
0.9999999,1.1301495e-07,0
1.0,2.1494847e-08,0
0.99999535,4.5966094e-06,0
0.9549555,0.04504454,0
0.9999957,4.2746565e-06,0
0.999995,4.9631085e-06,0
0.82772607,0.1722739,0
0.9997874,0.00021259421,0
0.999987,1.3006718e-05,0
0.98746246,0.012537539,0
0.99980766,0.00019235017,0
0.9999689,3.1096042e-05,0
0.992276,0.0077240253,0
9.071482e-05,0.9999093,1
0.9788753,0.02112474,0
0.99982244,0.00017764537,0
0.99997497,2.500569e-05,0
0.9999993,7.451503e-07,0
0.99997616,2.3851684e-05,0
0.99999464,5.347021e-06,0
0.99834836,0.0016516784,0
0.99617827,0.0038217413,0
0.99791497,0.0020850573,0
0.9999987,1.2857183e-06,0
0.99999964,3.0397533e-07,0
9.895474e-06,0.9999901,1
0.99920624,0.0007937836,0
0.9992563,0.0007436752,0
0.9999993,7.3285594e-07,0
1.0,8.738784e-10,0
0.999995,5.0096783e-06,0
1.0,1.9190018e-09,0
1.0,2.2982006e-08,0
0.99958044,0.00041958407,1
0.9901357,0.009864294,0
0.9999565,4.3560012e-05,0
0.99997556,2.4392275e-05,0
0.9988526,0.0011474338,0
0.9999721,2.7918086e-05,0
0.99999535,4.6346545e-06,0
0.9988675,0.0011324647,0
0.99564457,0.0043554325,0
0.99976057,0.00023944704,0
0.9999583,4.168995e-05,0
0.9999677,3.232024e-05,0
0.9998902,0.00010977769,0
0.9999032,9.6782314e-05,0
0.9943311,0.005668892,0
0.9997013,0.000298594,0
0.99895775,0.001042217,0
0.9980051,0.0019948918,0
0.99998,2.0060917e-05,0
0.99994826,5.174514e-05,0
6.350841e-11,1.0,1
0.9867704,0.013229592,0
0.9277687,0.072231345,0
0.9879781,0.012021926,0
0.9999999,6.3990726e-08,0
0.99999666,3.2889088e-06,0
0.9999999,1.0055889e-07,0
1.0,1.3466301e-08,0
0.99994373,5.6308927e-05,0
0.5541178,0.44588223,0
0.9999982,1.7690895e-06,0
0.9999968,3.1619538e-06,0
0.07372942,0.92627054,0
0.99732506,0.0026749533,0
0.9957931,0.0042069135,0
0.94626606,0.053733975,0
0.9991392,0.00086080545,0
0.9999622,3.7813486e-05,0
0.99993134,6.87067e-05,0
0.99990404,9.5973104e-05,0
0.99993145,6.8481415e-05,0
0.9998386,0.0001613814,0
0.01823857,0.9817615,1
0.9990609,0.0009390747,0
0.9969206,0.0030794484,0
0.9993279,0.0006721662,0
0.9999982,1.7397483e-06,0
0.9999956,4.3932623e-06,0
0.9999995,4.906612e-07,0
0.99999964,3.6116626e-07,0
0.9999964,3.628047e-06,0
9.266338e-07,0.99999905,1
0.9999379,6.211296e-05,0
0.9997055,0.00029451173,0
0.99997556,2.4381645e-05,0
1.0,3.8896215e-09,0
0.99999964,3.380247e-07,0
1.0,8.755889e-09,0
1.0,4.95531e-08,0
0.99998796,1.2035239e-05,0
0.9836737,0.016326347,0
0.99999845,1.4994054e-06,0
0.9999963,3.7071509e-06,0
0.65453315,0.34546685,0
0.99746656,0.0025333902,0
0.99987876,0.000121226134,0
0.9906722,0.009327779,0
0.99986553,0.00013447282,0
0.99998844,1.1587061e-05,0
0.9999144,8.5624975e-05,0
0.99960643,0.00039355064,0
0.97095,0.029050045,0
0.83413714,0.16586281,0
0.91491413,0.08508589,0
0.9898838,0.010116187,0
0.9976241,0.0023758665,0
0.99910563,0.00089428446,0
0.999869,0.0001309421,0
0.9998771,0.00012287326,0
0.99953294,0.0004670907,0
0.9995453,0.00045471344,0
1.4897332e-06,0.99999857,1
0.9970432,0.0029568416,0
0.99097425,0.009025693,0
0.9985104,0.00148955,0
0.99999726,2.7567578e-06,0
0.99997616,2.3833925e-05,0
0.9999999,1.4821954e-07,0
0.9999999,7.226068e-08,0
0.9999746,2.5423042e-05,0
0.97452956,0.025470473,0
0.99999225,7.698297e-06,0
0.99994266,5.7285783e-05,0
0.88535917,0.11464088,0
0.9989231,0.0010768503,0
0.99986696,0.00013302214,0
0.9732731,0.026726823,0
0.99987936,0.00012065977,0
0.9999764,2.3544893e-05,0
0.9997341,0.00026584676,0
0.99910337,0.00089661457,0
0.9952785,0.0047215233,0
0.9989925,0.0010074764,0
0.9993401,0.0006598489,0
0.96275073,0.037249297,0
0.99800354,0.0019964932,0
0.9982186,0.001781382,0
0.99766016,0.002339824,0
0.99977213,0.0002278251,0
0.9997389,0.00026107402,0
0.99984574,0.00015428127,0
0.9998216,0.00017848157,0
4.629068e-09,1.0,1
0.97503656,0.024963425,0
0.9914023,0.00859771,0
0.9998381,0.00016190205,0
0.9999999,7.34709e-08,0
0.99996734,3.263774e-05,0
1.0,1.6935914e-08,0
1.0,5.629644e-08,0
0.99996555,3.446786e-05,0
0.90653723,0.09346276,0
0.9999889,1.1118968e-05,0
0.99999404,5.964848e-06,0
0.11166642,0.8883336,0
0.9953661,0.004633864,0
0.99781185,0.0021882004,0
0.9730733,0.026926743,0
0.99993396,6.600473e-05,0
0.99999416,5.792544e-06,0
0.99999714,2.9170635e-06,0
0.9998388,0.00016109878,0
0.99990284,9.71848e-05,0
0.9997856,0.00021438776,0
0.9708085,0.029191513,0
0.9993081,0.00069187564,0
0.9988564,0.0011435219,0
0.9998006,0.0001993661,0
0.9999697,3.0306112e-05,0
0.99992883,7.1185386e-05,0
0.46383977,0.5361603,0
0.99971074,0.00028924327,0
1.9911013e-05,0.9999801,1
0.7421938,0.25780615,0
0.99991524,8.469272e-05,0
0.99987876,0.00012117597,0
0.9999999,8.562858e-08,0
0.9999951,4.9011255e-06,0
0.9999969,3.0843248e-06,0
0.99999833,1.7011628e-06,0
0.9999498,5.0162038e-05,0
0.9843507,0.01564926,0
0.99996316,3.68924e-05,0
0.9999753,2.4661538e-05,0
0.5791337,0.42086634,0
0.98845685,0.011543234,0
0.99942493,0.00057507463,0
0.9806188,0.019381268,0
0.9999707,2.9369963e-05,0
0.99999464,5.368379e-06,0
0.9997024,0.00029756752,0
0.9995289,0.00047112093,0
0.99669623,0.0033037453,0
0.9954631,0.0045369584,0
0.9982869,0.0017131192,0
0.9978739,0.0021261345,0
0.9974921,0.0025078827,0
0.99555475,0.0044451957,0
0.9935923,0.006407642,0
0.995884,0.004115933,0
0.9918304,0.0081695905,0
0.998811,0.0011890591,0
0.9986986,0.0013014328,0
7.5240683e-07,0.9999993,1
0.9894248,0.010575203,0
0.9477696,0.052230455,0
0.9994622,0.00053784717,0
0.9999988,1.1703719e-06,0
0.99997187,2.8163298e-05,0
0.99999964,3.7404615e-07,0
0.9999999,8.053333e-08,0
0.99998474,1.5223441e-05,0
0.96595675,0.0340433,0
0.23329425,0.76670575,1
0.999931,6.904554e-05,0
0.9492538,0.050746184,0
0.9998431,0.00015689139,0
0.9999999,9.4897956e-08,0
0.99891925,0.0010808139,0
0.99999976,2.481772e-07,0
0.9999999,7.833224e-08,0
0.99998605,1.3977267e-05,0
0.99759537,0.0024046244,0
