Predicted_0,Predicted_1,True
0.99653804,0.0034619127,0
0.9948388,0.0051611583,0
0.99833655,0.0016634736,0
0.9998859,0.00011401458,0
0.9997768,0.00022319535,0
0.07044577,0.9295542,1
0.9994449,0.00055509957,0
0.98315847,0.016841518,0
1.4077505e-12,1.0,1
0.99990547,9.4577816e-05,0
0.99984777,0.00015215746,0
0.9999999,8.359379e-08,0
1.0,5.4639225e-13,0
1.0,1.1182747e-09,0
1.0,1.7076291e-09,0
1.0,2.6238412e-12,0
1.0,4.8621194e-11,0
1.0,1.3898194e-08,0
1.0,3.3041794e-12,0
1.0,2.900761e-09,0
0.9998679,0.00013209437,0
1.0,5.02499e-08,0
1.0,2.4862413e-08,0
0.99999917,8.8642497e-07,0
0.9995216,0.00047837434,0
0.9999994,5.478409e-07,0
0.99999964,3.4915817e-07,0
0.99999917,8.311879e-07,0
0.99960595,0.00039412643,0
0.9999132,8.680398e-05,0
0.9999374,6.262247e-05,0
0.9994535,0.0005464842,0
3.6592504e-05,0.9999634,1
0.99898607,0.00101394,0
0.9892188,0.01078123,0
0.99987507,0.00012495684,0
1.0,3.6933205e-08,0
0.99999404,5.9064414e-06,0
0.9999994,5.9245e-07,1
0.99999976,2.5446798e-07,0
0.9999938,6.1798096e-06,0
0.9992613,0.000738664,0
0.9999999,9.263726e-08,0
0.9999999,1.0570288e-07,0
0.99995863,4.1336032e-05,0
0.9999974,2.6237874e-06,0
0.9999895,1.05180925e-05,0
0.9938147,0.0061852764,0
0.9995179,0.0004820424,0
0.9999846,1.5369886e-05,0
0.9993581,0.00064193545,0
0.9982236,0.0017763372,0
0.9998072,0.00019280684,0
0.99975246,0.00024749298,0
0.99996805,3.2003718e-05,0
0.99989104,0.00010895861,0
0.99972314,0.00027682268,0
0.99942636,0.0005736401,0
0.9999453,5.474207e-05,0
1.0827601e-08,1.0,1
0.99976355,0.00023649723,0
0.99483347,0.0051665776,0
0.9999492,5.078705e-05,0
1.0,2.1447901e-09,0
0.99999964,3.0444764e-07,0
1.0,8.7240787e-10,0
1.0,2.1944246e-10,0
0.9999999,1.7532402e-07,0
0.9751957,0.024804346,0
1.0,4.512823e-09,0
1.0,4.8102958e-08,0
0.9987399,0.001260092,0
0.9999981,1.8616278e-06,0
0.9999988,1.2039014e-06,0
0.9975405,0.0024594972,0
0.99999344,6.543694e-06,0
0.9999999,1.0387968e-07,0
0.9999931,6.9337116e-06,0
1.477772e-11,1.0,1
0.99996686,3.3110176e-05,0
0.9995938,0.00040626992,0
0.99999905,9.962837e-07,0
0.9993575,0.00064243504,1
0.99999976,2.5989283e-07,0
1.0,3.6969167e-11,0
1.0,1.9011528e-10,0
1.0,1.756917e-15,0
1.0,4.356465e-11,0
1.0,8.2901934e-17,0
1.0,3.162188e-15,0
1.0,9.291487e-09,0
0.99999833,1.6288977e-06,0
1.0,6.9035266e-10,0
0.99999964,3.7139625e-07,0
0.5384795,0.46152046,0
0.9999989,1.040866e-06,0
1.0,1.26135795e-08,0
0.9999002,9.9778255e-05,0
0.9999927,7.320412e-06,0
0.9999987,1.340082e-06,0
0.99998224,1.7722114e-05,0
0.9999559,4.4084936e-05,0
0.99745184,0.0025481235,0
0.9991748,0.0008252142,0
0.9995968,0.0004032172,0
0.99934524,0.0006547769,0
0.9989203,0.0010796469,0
0.9955011,0.004498952,0
0.9945603,0.005439729,0
0.9979227,0.0020773527,0
5.389411e-09,1.0,1
0.999551,0.0004490198,0
0.9976694,0.0023305323,0
0.9999864,1.35418895e-05,0
1.0,1.5792444e-09,0
0.99999666,3.3697975e-06,0
1.0,6.8455974e-10,0
1.0,4.934327e-11,0
1.0,4.3404224e-08,0
0.99050224,0.009497799,0
1.0,4.4878302e-08,0
0.9999999,9.861842e-08,0
0.9144395,0.085560456,0
0.9999889,1.10744895e-05,0
0.99999964,3.170855e-07,0
0.99603647,0.003963503,0
0.999977,2.2972747e-05,0
0.99999833,1.6721409e-06,0
0.9982681,0.0017318774,0
2.8652443e-05,0.9999714,1
0.947927,0.052073047,0
0.99985623,0.0001437348,0
0.9999988,1.1519763e-06,0
1.0,3.080169e-08,0
0.9999987,1.3229256e-06,0
0.9999968,3.27739e-06,0
0.994494,0.005505899,0
0.9981913,0.001808716,0
0.9997683,0.00023174255,0
1.0,5.3477173e-08,0
1.0,2.2307407e-08,0
1.0659007e-05,0.9999894,1
0.9998648,0.00013520094,0
0.9987608,0.0012392312,0
0.99999976,2.1073835e-07,0
1.0,1.4682252e-11,0
0.9999994,6.0306263e-07,0
1.0,3.4903885e-12,0
1.0,1.2045635e-11,0
0.9999969,3.155279e-06,1
0.9995309,0.00046911064,0
0.9999987,1.3351389e-06,0
0.99999845,1.5482472e-06,0
0.99990475,9.5293166e-05,0
0.99999976,2.8202223e-07,0
0.9999999,8.801287e-08,0
0.99994695,5.299233e-05,0
0.9997253,0.00027465855,0
0.99995446,4.5537578e-05,0
0.9999969,3.1049394e-06,0
0.9999981,1.9558424e-06,0
0.9999931,6.9372304e-06,0
0.9999939,6.09342e-06,0
0.9989164,0.0010835788,0
0.99994075,5.924023e-05,0
0.9997503,0.00024969538,0
0.99952376,0.00047623753,0
0.9999989,1.0149834e-06,0
0.9999957,4.3120053e-06,0
5.50824e-12,1.0,1
0.9997671,0.00023286216,0
0.9857767,0.014223261,0
0.9983735,0.0016264288,0
1.0,7.2991425e-11,0
0.9999999,8.231083e-08,0
1.0,6.3351734e-11,0
1.0,2.842964e-12,0
0.99999976,2.5371315e-07,0
0.7500784,0.24992168,0
1.0,1.449573e-08,0
1.0,3.3005076e-08,0
0.20172416,0.7982758,0
0.99997246,2.7544937e-05,0
0.9999664,3.3669472e-05,0
0.9917311,0.008268856,0
0.99984324,0.00015674245,0
0.99999714,2.876548e-06,0
0.9999927,7.2952735e-06,0
0.99999356,6.391903e-06,0
0.9999969,3.1507325e-06,0
0.99998844,1.1528784e-05,0
0.053802703,0.94619733,1
0.9998222,0.00017785384,0
0.99940765,0.00059233746,0
0.99980325,0.00019676733,0
0.9999999,1.3041789e-07,0
0.99999976,2.8975782e-07,0
1.0,5.7906714e-08,0
1.0,2.8667325e-08,0
0.99999976,2.9277803e-07,0
3.2238034e-07,0.99999964,1
0.9999974,2.6030289e-06,0
0.9999194,8.060334e-05,0
0.99999845,1.606784e-06,0
1.0,9.563472e-13,0
1.0,1.1050869e-08,0
1.0,2.392976e-11,0
1.0,1.0632553e-10,0
0.99999964,3.5682652e-07,0
0.9963858,0.0036142203,0
1.0,1.2259546e-08,0
0.9999999,7.248182e-08,0
0.903098,0.09690207,0
0.99996066,3.9337076e-05,0
0.9999964,3.524246e-06,0
0.99651515,0.0034848412,0
0.9999819,1.8104403e-05,0
0.9999995,5.2986377e-07,0
0.99999213,7.8828325e-06,0
0.9999465,5.3536896e-05,0
0.99140054,0.008599401,0
0.89906573,0.100934274,0
0.9511041,0.048895843,0
0.99315476,0.006845236,0
0.9992718,0.00072815525,0
0.9998977,0.00010232834,0
0.99999106,8.985981e-06,0
0.9999932,6.832923e-06,0
0.9999685,3.147867e-05,0
0.9999491,5.0880266e-05,0
4.118139e-07,0.99999964,1
0.9997794,0.00022059857,0
0.99676836,0.0032316132,0
0.9998511,0.00014882599,0
1.0,1.9674282e-08,0
0.99999774,2.2257184e-06,0
1.0,1.0224392e-09,0
1.0,1.69276e-10,0
0.99999976,2.3182194e-07,0
0.9969915,0.0030084709,0
0.9999999,1.5565395e-07,0
0.99999785,2.1662331e-06,0
0.9739431,0.026056908,0
0.9999517,4.8251637e-05,0
0.9999914,8.616613e-06,0
0.99177074,0.008229237,0
0.99998236,1.7617402e-05,0
