Predicted_0,Predicted_1,True
0.9976673,0.00233266,0
0.9974201,0.0025799104,0
0.9991386,0.0008614299,0
0.9998765,0.00012347531,0
0.9998153,0.00018468153,0
0.07406923,0.9259308,1
0.9982456,0.0017544331,0
0.9509392,0.049060855,0
1.1035114e-08,1.0,1
0.99998736,1.2687612e-05,0
0.99898094,0.0010190124,0
0.9999949,5.157195e-06,0
1.0,4.216356e-10,0
0.9999995,5.333762e-07,0
1.0,2.8244675e-09,0
1.0,4.1280646e-11,0
1.0,3.3764203e-11,0
0.99999976,2.558538e-07,0
0.99999964,2.9984653e-07,0
0.999995,4.986475e-06,0
0.9999734,2.6608426e-05,0
1.0,1.5568254e-10,0
0.99999976,2.3382917e-07,0
0.9999474,5.261157e-05,0
0.9999938,6.1920387e-06,0
1.0,1.5665632e-09,0
1.0,2.4233007e-10,0
1.0,8.837785e-09,0
0.99974483,0.00025514842,0
0.9998951,0.00010495251,0
0.9999112,8.8844754e-05,0
0.99939895,0.00060099526,0
0.00015726988,0.99984276,1
0.99917966,0.00082032586,0
0.9799635,0.020036513,0
0.99976414,0.0002358224,0
0.9999994,5.614084e-07,0
0.9999925,7.52766e-06,0
0.9999869,1.312523e-05,1
0.9999987,1.3152069e-06,0
0.9999957,4.3198916e-06,0
0.9984011,0.0015988818,0
0.9999987,1.2593264e-06,0
0.9999988,1.1656377e-06,0
0.99979883,0.00020123238,0
0.9999927,7.2491193e-06,0
0.99998355,1.6423359e-05,0
0.9933375,0.0066625373,0
0.99996424,3.5717538e-05,0
0.99999857,1.4003027e-06,0
0.99965715,0.0003427898,0
0.9993279,0.0006720921,0
0.99987507,0.00012486106,0
0.99979144,0.00020851752,0
0.9999677,3.2350275e-05,0
0.9998393,0.00016069424,0
0.999683,0.0003170267,0
0.9990932,0.00090685865,0
0.99991333,8.665717e-05,0
3.2127605e-07,0.99999964,1
0.9998317,0.00016832535,0
0.9908326,0.0091674,0
0.999944,5.6035413e-05,0
0.99999976,2.2021548e-07,0
0.9999994,6.282598e-07,0
1.0,3.724816e-08,0
1.0,1.9435082e-09,0
0.9999999,1.763555e-07,0
0.9947978,0.0052021826,0
0.99999976,2.4677175e-07,0
0.99999774,2.2511945e-06,0
0.998408,0.0015920094,0
0.999998,2.0576017e-06,0
0.999998,1.9800163e-06,0
0.9969765,0.0030234896,0
0.99999964,3.7393346e-07,0
1.0,7.026972e-09,0
0.9999839,1.6063908e-05,0
3.0135958e-08,1.0,1
0.99989617,0.00010381757,0
0.9985862,0.0014138363,0
0.999961,3.902862e-05,0
2.3797351e-07,0.99999976,1
0.8406111,0.15938891,0
0.9991725,0.0008274583,0
1.0,2.5196732e-08,0
1.0,8.0619956e-13,0
1.0,3.3446894e-09,0
1.0,7.7507617e-10,0
1.0,7.29455e-11,0
1.0,2.4089067e-08,0
0.9999999,1.3858968e-07,0
0.9999995,5.116882e-07,0
0.99976486,0.00023509591,0
0.9991547,0.00084528356,0
1.0,8.755615e-11,0
1.0,9.482925e-11,0
0.99998856,1.1464242e-05,0
0.9999995,5.1278244e-07,0
0.9999999,6.5307745e-08,0
0.9999484,5.1568633e-05,0
0.9999683,3.1699907e-05,0
0.9981341,0.0018659864,0
0.9994435,0.0005564833,0
0.99964345,0.00035649232,0
0.9992093,0.0007906487,0
0.997677,0.0023230189,0
0.9931068,0.0068932143,0
0.99238974,0.007610233,0
0.9985569,0.0014430647,0
3.5422258e-07,0.99999964,1
0.9999348,6.521577e-05,0
0.99406946,0.005930569,0
0.9999434,5.6600285e-05,0
1.0,3.4410565e-08,0
0.99999046,9.555748e-06,0
1.0,1.6688078e-08,0
1.0,7.644247e-10,0
1.0,2.5499675e-08,0
0.9974222,0.0025777982,0
0.99999785,2.1358157e-06,0
0.999995,4.9669584e-06,0
0.99195075,0.008049257,0
0.9999993,6.6645947e-07,0
0.9999995,4.4258942e-07,0
0.9950119,0.0049880627,0
0.99999905,9.10908e-07,0
0.9999999,7.6655574e-08,0
0.9988733,0.0011266511,0
0.0006505047,0.99934953,1
0.9671874,0.03281259,0
0.9994809,0.0005190703,0
0.99991846,8.154872e-05,0
0.99999917,8.7979265e-07,0
0.99999905,9.998645e-07,0
0.99999607,3.927936e-06,0
0.9997881,0.0002118514,0
0.9995691,0.00043090773,0
0.9989147,0.0010853125,0
0.99999976,2.1154621e-07,0
0.9999999,6.877142e-08,0
4.3759777e-05,0.99995625,1
0.99935716,0.0006428065,0
0.96888506,0.031114936,0
0.99997234,2.762646e-05,0
1.0,8.298982e-11,0
0.9999999,7.10307e-08,0
1.0,3.942343e-10,0
1.0,3.9525677e-10,0
0.99999774,2.2083639e-06,1
0.9996985,0.00030145928,0
0.9999962,3.8373123e-06,0
0.9999943,5.7446614e-06,0
0.9998547,0.00014534622,0
0.9999995,4.5711624e-07,0
0.99999976,2.2315922e-07,0
0.9997663,0.00023374594,0
0.99998915,1.0842812e-05,0
0.9999962,3.7982275e-06,0
0.99999607,3.9615647e-06,0
0.9999981,1.9461413e-06,0
0.9999857,1.4305299e-05,0
0.9999856,1.4375908e-05,0
0.998585,0.0014150917,0
0.99981517,0.0001849032,0
0.9999156,8.4441446e-05,0
0.9998969,0.00010304961,0
0.9999976,2.4010208e-06,0
0.9999913,8.691508e-06,0
1.276713e-09,1.0,1
0.999946,5.3975607e-05,0
0.990069,0.009931026,0
0.99918145,0.0008185386,0
1.0,3.4644336e-09,0
0.99999976,2.8744643e-07,0
1.0,1.8290029e-08,0
1.0,9.658419e-11,0
0.9999999,1.4562632e-07,0
0.918147,0.08185298,0
0.9999988,1.2318636e-06,0
0.99999297,6.981644e-06,0
0.7374383,0.26256165,0
0.9999913,8.664115e-06,0
0.99977845,0.00022151033,0
0.99055606,0.009443959,0
0.99999344,6.57032e-06,0
0.9999999,1.4261204e-07,0
0.999969,3.100845e-05,0
0.99999404,5.9332015e-06,0
0.99998915,1.0801405e-05,0
0.9999641,3.5831796e-05,0
0.16829646,0.8317035,1
0.9991202,0.0008798627,0
0.9845525,0.015447429,0
0.99770594,0.0022939902,0
0.9999896,1.04300025e-05,0
0.9999918,8.202257e-06,0
0.99999976,2.5911325e-07,0
0.9999999,9.8198726e-08,0
0.99999964,3.3351807e-07,0
8.2138905e-07,0.99999917,1
0.9997936,0.00020646912,0
0.9934987,0.0065013524,0
0.99998426,1.5685928e-05,0
1.0,1.3599502e-10,0
0.9999987,1.346365e-06,0
0.9999999,1.5999112e-07,0
1.0,1.9689885e-09,0
1.0,2.009081e-08,0
0.99995387,4.613721e-05,0
0.99999976,2.1284924e-07,0
0.9999902,9.773859e-06,0
0.9595989,0.040401105,0
0.99998355,1.6463551e-05,0
0.99998,2.0058123e-05,0
0.99552166,0.00447832,0
0.99999785,2.128242e-06,0
1.0,4.9653767e-08,0
0.9999691,3.0840525e-05,0
0.9999528,4.718886e-05,0
0.9669867,0.03301332,0
0.89761126,0.1023888,0
0.89137805,0.108621955,0
0.99292046,0.007079602,0
0.99885046,0.0011494729,0
0.99931717,0.000682878,0
0.9999347,6.528988e-05,0
0.9999083,9.1719645e-05,0
0.9998317,0.00016824945,0
0.9998865,0.00011350886,0
5.2766995e-06,0.99999475,1
0.99975723,0.00024280028,0
0.9922162,0.007783735,0
0.99954563,0.00045434322,0
0.9999995,4.902785e-07,0
0.99999547,4.5290462e-06,0
0.9999999,8.020406e-08,0
1.0,4.3447264e-09,0
0.9999999,1.4102262e-07,0
0.99783856,0.0021615073,0
0.9999927,7.303655e-06,0
0.9999299,7.011672e-05,0
0.982764,0.017235989,0
0.99994767,5.2350922e-05,0
0.99997294,2.700538e-05,0
0.98391867,0.016081387,0
0.9999988,1.2260211e-06,0
0.9999999,7.445771e-08,0
0.99993944,6.0534046e-05,0
0.99992895,7.104364e-05,0
0.99867576,0.0013241961,0
0.99976844,0.00023153184,0
0.9998142,0.00018576326,0
0.96944684,0.03055318,0
0.9982533,0.0017467269,0
0.9990017,0.0009982745,0
0.99929523,0.00070476794,0
0.99997735,2.2683516e-05,0
0.9999715,2.8519302e-05,0
0.99997115,2.882208e-05,0
0.99996364,3.6336463e-05,0
1.1009174e-07,0.9999999,1
0.99975103,0.00024898292,0
0.9960949,0.0039050924,0
0.9999682,3.1887343e-05,0
1.0,7.238039e-09,0
0.9999989,1.0365767e-06,0
1.0,4.899437e-09,0
1.0,3.1682348e-09,0
0.9999999,8.569998e-08,0
0.9980154,0.0019846163,0
0.9999877,1.2337268e-05,0
0.9999819,1.813331e-05,0
0.7982787,0.20172124,0
0.99997056,2.9442144e-05,0
0.9998522,0.00014776348,0
0.9937441,0.0062558884,0
0.9999988,1.1975484e-06,0
1.0,1.8656603e-08,0
0.99999964,3.155425e-07,0
0.9999926,7.4471163e-06,0
0.999987,1.3027723e-05,0
0.9999713,2.8725546e-05,0
0.9917529,0.008247125,0
0.9998016,0.00019846596,0
0.99950016,0.00049983634,0
0.99997103,2.8998253e-05,0
0.99999785,2.1897808e-06,0
0.99999666,3.3314177e-06,0
0.7623958,0.2376042,0
0.99988186,0.00011812786,0
0.001180644,0.9988193,1
0.99686074,0.003139281,0
