Predicted_0,Predicted_1,True
0.99794585,0.0020541148,0
0.99655354,0.0034464838,0
0.99871814,0.0012819167,0
0.99980277,0.00019720533,0
0.9996575,0.00034247752,0
0.048905704,0.9510943,1
0.9990828,0.0009172414,0
0.9594924,0.04050765,0
8.747284e-15,1.0,1
0.99998915,1.0887077e-05,0
0.99996305,3.69696e-05,0
0.9999999,6.188357e-08,0
1.0,3.6128e-11,0
1.0,2.076234e-09,0
1.0,5.4704536e-08,0
1.0,1.4375476e-10,0
1.0,2.0497597e-10,0
0.99996376,3.6195837e-05,0
1.0,1.3003358e-08,0
0.9999989,1.0878003e-06,0
0.9808772,0.019122789,0
0.99999917,8.2833753e-07,0
0.9999907,9.325876e-06,0
0.99968684,0.0003131728,0
0.8904414,0.10955865,0
0.99999094,9.0410285e-06,0
0.99996924,3.0793155e-05,0
0.9998621,0.00013793423,0
0.9993863,0.00061365723,0
0.9998167,0.00018330979,0
0.99983954,0.0001604762,0
0.9989317,0.0010683078,0
1.8059069e-05,0.999982,1
0.99896836,0.0010316425,0
0.9841045,0.015895512,0
0.99977726,0.00022270472,0
0.99999833,1.717713e-06,0
0.99998415,1.5836718e-05,0
0.99999046,9.494169e-06,1
0.9999989,1.0274825e-06,0
0.99999404,5.917977e-06,0
0.9985662,0.0014337677,0
0.99999905,9.4183673e-07,0
0.99999833,1.657588e-06,0
0.999826,0.00017396927,0
0.9999925,7.4595405e-06,0
0.99996567,3.431427e-05,0
0.98133814,0.018661797,0
0.9998356,0.00016441467,0
0.9999964,3.632953e-06,0
0.99930847,0.0006915118,0
0.99835324,0.0016467493,0
0.9996767,0.0003233283,0
0.99933285,0.0006670919,0
0.9999331,6.684242e-05,0
0.9998086,0.0001913928,0
0.9992323,0.000767658,0
0.99883336,0.0011666373,0
0.99986863,0.00013141069,0
1.0241907e-08,1.0,1
0.9996062,0.0003937921,0
0.99330986,0.006690112,0
0.9999454,5.4624998e-05,0
0.999998,1.9769655e-06,0
0.9999944,5.61737e-06,0
0.99999976,2.1693414e-07,0
1.0,2.71157e-08,0
0.99999714,2.8513277e-06,0
0.98303384,0.016966213,0
0.9999994,6.325282e-07,0
0.9999918,8.178348e-06,0
0.9960381,0.003961916,0
0.99999726,2.740809e-06,0
0.99999046,9.554354e-06,0
0.99225473,0.007745195,0
0.99999475,5.262789e-06,0
0.9999999,1.1480902e-07,0
0.99991953,8.0506405e-05,0
3.7694178e-13,1.0,1
0.9998764,0.00012366138,0
0.9999465,5.352531e-05,0
0.9999995,4.6985295e-07,0
2.763818e-07,0.99999976,1
0.9999888,1.1190583e-05,0
0.9999602,3.9867726e-05,0
1.0,1.5344748e-08,0
1.0,9.14484e-12,0
0.9999999,1.4130615e-07,0
1.0,2.295529e-11,0
1.0,1.4677717e-11,0
0.9999845,1.5506424e-05,0
0.9999757,2.4356665e-05,0
0.9999932,6.7684823e-06,0
0.9987845,0.0012154984,0
0.15702607,0.84297395,0
0.9999989,1.0208067e-06,0
0.9999912,8.830222e-06,0
0.99334705,0.0066529186,0
0.9999865,1.347706e-05,0
0.9999987,1.2851617e-06,0
0.9997539,0.00024614038,0
0.9999529,4.7068857e-05,0
0.9966037,0.0033962163,0
0.9989416,0.0010583663,0
0.99903905,0.0009609501,0
0.99819154,0.0018084982,0
0.99589086,0.004109096,0
0.98869205,0.011307963,0
0.9926932,0.0073068133,0
0.9957813,0.0042187013,0
3.5310457e-09,1.0,1
0.99985445,0.00014554705,0
0.99715,0.002849987,0
0.9999647,3.526839e-05,0
0.99999976,1.9346555e-07,0
0.99996734,3.2698743e-05,0
1.0,3.5109135e-08,0
1.0,3.6436543e-09,0
0.99999976,2.1899534e-07,0
0.9919144,0.008085653,0
0.9999975,2.5270529e-06,0
0.9999958,4.1819712e-06,0
0.98794425,0.012055703,0
0.99999857,1.3752773e-06,0
0.99999845,1.5829144e-06,0
0.98891896,0.011080992,0
0.9999875,1.2487075e-05,0
0.99999917,8.1539736e-07,0
0.99336076,0.0066392245,0
1.2823155e-05,0.9999871,1
0.91128576,0.08871418,0
0.99994314,5.6870696e-05,0
0.9999962,3.7905704e-06,0
0.9999995,5.251941e-07,0
0.99999416,5.785847e-06,0
0.9999583,4.172105e-05,0
0.99719304,0.0028070312,0
0.9982181,0.0017818926,0
0.9861789,0.013821097,0
0.9999958,4.1294043e-06,0
0.9999999,9.654491e-08,0
0.00021471486,0.99978524,1
0.9994118,0.0005881632,0
0.94703555,0.052964486,0
0.9997358,0.0002641673,0
1.0,3.6439477e-08,0
0.9999914,8.61566e-06,0
1.0,1.5665452e-09,0
1.0,6.1576007e-09,0
0.9999889,1.1114241e-05,1
0.999476,0.00052403513,0
0.99998164,1.8303888e-05,0
0.9999614,3.856974e-05,0
0.99955136,0.00044864413,0
0.999998,2.0627513e-06,0
0.9999995,4.5617995e-07,0
0.99907637,0.00092360337,0
0.99986017,0.00013978274,0
0.9999826,1.745209e-05,0
0.9999856,1.4409481e-05,0
0.99999595,4.0685068e-06,0
0.9999764,2.3662351e-05,0
0.9999825,1.7522832e-05,0
0.9991704,0.00082958635,0
0.9998424,0.00015757204,0
0.999772,0.00022795438,0
0.99969006,0.0003099751,0
0.9999963,3.7459806e-06,0
0.99998784,1.213581e-05,0
5.5824464e-12,1.0,1
0.99985397,0.0001460144,0
0.9857555,0.014244429,0
0.9968726,0.0031274685,0
0.9999993,7.292946e-07,0
0.99990773,9.223765e-05,0
0.9999994,6.15616e-07,0
1.0,8.563637e-09,0
0.9999927,7.303411e-06,0
0.8361004,0.16389959,0
0.9999598,4.0217197e-05,0
0.99944395,0.0005560565,0
0.023166688,0.97683334,0
0.9997694,0.00023060785,0
0.99835443,0.0016456225,0
0.9712526,0.028747419,0
0.9990822,0.0009177466,0
0.99995756,4.249049e-05,0
0.9985757,0.0014243368,0
0.9999733,2.6676542e-05,0
0.99997866,2.1279018e-05,0
0.9999409,5.9178914e-05,0
0.001409412,0.9985905,1
0.9988127,0.0011873817,0
0.9981384,0.0018616149,0
0.99985266,0.00014731442,0
0.9999989,1.0241318e-06,0
0.99999917,7.8275906e-07,0
0.99999976,1.9602291e-07,0
0.9999999,9.109031e-08,0
0.9999995,4.4877527e-07,0
3.9730104e-08,1.0,1
0.99998856,1.140618e-05,0
0.9994797,0.00052034785,0
0.99998367,1.6334685e-05,0
1.0,1.1626405e-08,0
0.99998033,1.9689991e-05,0
0.9999994,6.058186e-07,0
0.9999999,1.1640566e-07,0
0.99999857,1.4677762e-06,0
0.99547935,0.0045206198,0
0.9999465,5.349714e-05,0
0.9999112,8.884036e-05,0
0.67353547,0.3264646,0
0.99992526,7.4741234e-05,0
0.99994016,5.988051e-05,0
0.9868989,0.013101119,0
0.9999461,5.393527e-05,0
0.9999987,1.3633196e-06,0
0.9998679,0.00013209299,0
0.9998919,0.00010807727,0
0.9663588,0.033641227,0
0.9240255,0.07597457,0
0.93627495,0.06372502,0
0.9835638,0.016436223,0
0.9978853,0.0021147393,0
0.998933,0.0010670124,0
0.9999212,7.881158e-05,0
0.99984705,0.00015293843,0
0.9997999,0.00020009586,0
0.99985015,0.00014986127,0
2.5791164e-07,0.99999976,1
0.99966216,0.0003377868,0
0.9948126,0.005187345,0
0.99949133,0.0005086782,0
0.9999975,2.552446e-06,0
0.99998033,1.9725514e-05,0
0.9999999,1.53258e-07,0
1.0,2.227807e-08,0
0.9999987,1.2888046e-06,0
0.9942807,0.005719298,0
0.99999034,9.685747e-06,0
0.99986076,0.00013927331,0
0.9511362,0.048863873,0
0.9999083,9.166508e-05,0
0.99989355,0.00010640805,0
0.9703314,0.029668558,0
0.9999877,1.2278111e-05,0
0.99999964,3.7912972e-07,0
0.9997261,0.00027385345,0
0.99986875,0.00013118205,0
0.99817634,0.0018237231,0
0.9994592,0.0005407762,0
0.9997032,0.00029675782,0
0.9487448,0.051255208,0
0.9987165,0.0012835605,0
0.9981573,0.0018426989,0
0.9987657,0.0012343318,0
0.99995244,4.761036e-05,0
0.9998976,0.000102430844,0
0.9999552,4.4839227e-05,0
0.9999498,5.0169263e-05,0
8.356916e-10,1.0,1
0.99917966,0.00082034664,0
0.995414,0.004585955,0
0.9999379,6.2067185e-05,0
0.99999964,3.1703652e-07,0
0.9999424,5.7574078e-05,0
0.9999999,6.225032e-08,0
1.0,5.6065197e-08,0
0.99999714,2.8170716e-06,0
0.9899142,0.010085778,0
0.999915,8.4969215e-05,0
0.99985814,0.00014184593,0
0.14847757,0.85152245,0
0.9998055,0.00019449835,0
0.9994091,0.00059096894,0
0.9751145,0.024885487,0
0.9998987,0.00010127179,0
0.99999833,1.6469628e-06,0
0.99999523,4.7457333e-06,0
0.99997723,2.2709097e-05,0
0.9999809,1.9070103e-05,0
0.9999527,4.7268935e-05,0
0.98874295,0.01125707,0
0.9998547,0.00014534678,0
0.99911577,0.00088427006,0
0.9999399,6.0104252e-05,0
0.9999958,4.1554463e-06,0
0.9999906,9.450782e-06,0
0.87631357,0.12368638,0
0.999869,0.0001309586,0
7.2477786e-05,0.9999275,1
0.992335,0.0076649645,0
0.9994665,0.00053349877,0
0.999915,8.4946696e-05,0
0.99999917,8.1752694e-07,0
0.99999535,4.702381e-06,0
0.99999475,5.203381e-06,0
0.99999857,1.4896224e-06,0
0.9999367,6.325664e-05,0
0.997482,0.002518004,0
0.9982994,0.0017005993,0
0.9994199,0.0005801445,0
0.9171715,0.08282849,0
