Predicted_0,Predicted_1,True
0.99962413,0.00037584934,0
0.9972078,0.002792225,0
0.99967146,0.00032852226,0
0.9999908,9.237282e-06,0
0.9999753,2.4619429e-05,0
0.1076437,0.89235634,1
0.9999671,3.2880012e-05,0
0.9962458,0.0037541795,0
3.5328526e-12,1.0,1
1.0,3.849978e-09,0
0.9999993,7.616673e-07,0
1.0,3.9188587e-12,0
1.0,7.941522e-16,0
1.0,1.4101483e-11,0
1.0,6.748752e-14,0
1.0,2.6139719e-11,0
1.0,2.1006528e-12,0
1.0,1.4127112e-11,0
1.0,5.1829624e-10,0
1.0,2.1575988e-10,0
1.0,3.7777584e-10,0
1.0,4.842785e-11,0
1.0,4.5807563e-11,0
1.0,1.3665124e-11,0
0.99997306,2.6883788e-05,0
0.9999958,4.223627e-06,0
1.0,3.556896e-08,0
1.0,1.00142e-08,0
0.99997365,2.6375796e-05,0
0.9999937,6.268751e-06,0
0.9999969,3.0637011e-06,0
0.99996924,3.0705793e-05,0
2.534721e-06,0.9999975,1
0.9999168,8.3170395e-05,0
0.9990707,0.00092931633,0
0.99999857,1.3935909e-06,0
1.0,4.16783e-10,0
0.9999988,1.1411752e-06,0
0.9999999,9.6555226e-08,1
0.9999999,7.03105e-08,0
0.99999976,1.8112706e-07,0
0.99993396,6.603892e-05,0
1.0,1.612531e-10,0
1.0,2.009301e-10,0
0.99999666,3.3492252e-06,0
0.9999994,6.206313e-07,0
1.0,3.61047e-08,0
0.99986756,0.00013247329,0
0.9999815,1.8454732e-05,0
0.99999917,8.400294e-07,0
0.99997365,2.6313237e-05,0
0.9996321,0.00036792038,0
0.9999788,2.117806e-05,0
0.9999261,7.3916344e-05,0
0.9999945,5.5000432e-06,0
0.9999949,5.140593e-06,0
0.99998426,1.5782742e-05,0
0.999961,3.8938353e-05,0
0.9999976,2.3335363e-06,0
5.160765e-11,1.0,1
0.9999752,2.478551e-05,0
0.9998216,0.00017843168,0
1.0,3.116061e-08,0
1.0,2.8003098e-11,0
0.9999999,1.757137e-07,0
1.0,1.2914733e-10,0
1.0,2.7675068e-10,0
1.0,2.6439363e-08,0
0.99727076,0.0027292038,0
1.0,1.0493894e-11,0
1.0,2.6647057e-10,0
0.99861646,0.0013835382,0
0.99999785,2.2000295e-06,0
1.0,1.498547e-10,0
0.9999989,1.0550252e-06,0
1.0,2.8866992e-08,0
1.0,2.698495e-09,0
0.99999976,2.7552807e-07,0
1.13403786e-10,1.0,1
0.9999999,1.1048048e-07,0
