Predicted_0,Predicted_1,True
0.99797505,0.0020249565,0
0.9966016,0.00339843,0
0.9985838,0.0014162391,0
0.9999168,8.319047e-05,0
0.99985754,0.00014239844,0
0.11668611,0.88331395,1
0.9995278,0.00047219457,0
0.9739018,0.026098117,0
5.4370567e-14,1.0,1
0.99972206,0.00027787485,0
0.9999713,2.8783186e-05,0
1.0,8.6635413e-13,0
1.0,4.3509222e-20,0
1.0,2.3687185e-18,0
1.0,4.221192e-14,0
1.0,7.5238714e-17,0
1.0,5.2819343e-13,0
0.99999905,9.80574e-07,0
1.0,6.5416677e-09,0
1.0,4.015659e-08,0
0.99999976,1.8961144e-07,0
1.0,2.7698334e-08,0
0.9999999,1.4937065e-07,0
0.9997714,0.00022857708,0
0.99895155,0.0010483603,0
1.0,2.2651438e-08,0
0.9999999,7.3337056e-08,0
0.9999988,1.2127861e-06,0
0.99977547,0.00022454694,0
0.99988127,0.00011867169,0
0.9999231,7.688898e-05,0
0.9996265,0.00037345424,0
1.2584476e-06,0.9999987,1
0.99576306,0.004236949,0
0.9833815,0.016618548,0
0.99977607,0.00022390512,0
0.9999999,7.472846e-08,0
0.99999654,3.451559e-06,0
1.0,1.2187527e-08,1
1.0,5.530052e-08,0
0.99999917,7.951463e-07,0
0.9997322,0.0002677752,0
0.9999999,1.5218227e-07,0
0.9999993,7.0412966e-07,0
0.9999621,3.7865626e-05,0
0.9999958,4.126849e-06,0
0.99999,1.0056646e-05,0
0.9969586,0.0030414,0
0.99876547,0.0012345692,0
0.9999634,3.6561003e-05,0
0.9987877,0.001212335,0
0.9879804,0.012019552,0
0.999658,0.00034201032,0
0.9998399,0.00016009074,0
0.9999826,1.7371953e-05,0
0.99996626,3.368572e-05,0
0.99973744,0.0002624977,0
0.9997763,0.0002237293,0
0.99995506,4.494651e-05,0
6.314886e-10,1.0,1
0.99902034,0.0009796737,0
0.9974318,0.0025681579,0
0.99992454,7.5493874e-05,0
1.0,6.0022937e-10,0
0.9999999,1.2588492e-07,0
1.0,1.7119613e-11,0
1.0,1.5809064e-11,0
0.9999999,1.0479931e-07,0
0.9970042,0.0029957714,0
1.0,2.1349223e-08,0
0.99999654,3.413957e-06,0
0.962407,0.037592977,0
0.9998995,0.00010044641,0
0.99999964,3.2891808e-07,0
0.99989736,0.00010258548,0
0.99999344,6.5523614e-06,0
0.9999994,6.5290874e-07,0
0.99992955,7.0432965e-05,0
2.2050699e-13,1.0,1
0.9991013,0.00089877355,0
0.9999709,2.9091652e-05,0
1.0,8.25818e-11,0
0.9999999,1.4146228e-07,1
1.0,1.8183148e-11,0
1.0,8.6989427e-13,0
1.0,6.049704e-14,0
1.0,9.920272e-19,0
1.0,1.6998139e-13,0
1.0,2.3483492e-18,0
1.0,1.1734751e-15,0
1.0,5.446446e-12,0
1.0,2.9591655e-08,0
1.0,6.029042e-09,0
0.9958242,0.0041757706,0
0.0009268178,0.99907315,0
0.99972504,0.00027493289,0
0.9999999,7.5264445e-08,0
0.9999981,1.9039547e-06,0
0.99999654,3.5138025e-06,0
0.9999982,1.7628396e-06,0
0.99996936,3.065287e-05,0
0.9998677,0.00013227157,0
0.9979305,0.0020694714,0
0.99936265,0.0006373444,0
0.99970955,0.00029041516,0
0.99963784,0.00036220008,0
0.9995814,0.00041857033,0
0.996739,0.0032610681,0
0.9964904,0.0035096132,0
0.9980096,0.0019904086,0
1.7625032e-10,1.0,1
0.9997696,0.0002304228,0
