Predicted_0,Predicted_1,True
0.99499714,0.005002907,0
0.98991346,0.010086463,0
0.9950263,0.0049736775,0
0.9991067,0.00089324464,0
0.99921775,0.00078221346,0
0.26265964,0.7373404,1
0.9993144,0.0006856096,0
0.9846697,0.015330247,0
2.264245e-12,1.0,1
0.9976299,0.0023700474,0
0.99930835,0.00069165253,0
0.9999956,4.4562885e-06,0
1.0,5.0987285e-13,0
1.0,1.0867318e-09,0
1.0,6.263516e-11,0
1.0,2.3441036e-13,0
1.0,2.6486353e-08,0
0.9993892,0.0006108514,0
1.0,4.1559034e-08,0
1.0,5.5437283e-08,0
0.9999852,1.4738096e-05,0
1.0,3.0680067e-09,0
0.9999999,9.366132e-08,0
0.99979585,0.00020414317,0
0.99972755,0.00027242614,0
0.9999995,5.0712356e-07,0
0.99999857,1.47126e-06,0
0.9999901,9.924366e-06,0
0.99923146,0.00076851406,0
0.99959165,0.00040832927,0
0.99971515,0.00028481023,0
0.9988636,0.0011364439,0
6.1003673e-05,0.99993896,1
0.99567527,0.004324772,0
0.98704904,0.012950926,0
0.99939764,0.00060237595,0
0.99999726,2.7782203e-06,0
0.99999595,4.059786e-06,0
0.9999989,1.0929476e-06,1
0.9999987,1.266739e-06,0
0.99998105,1.8946892e-05,0
0.9977902,0.0022097211,0
0.9999964,3.5711112e-06,0
0.9999956,4.3891205e-06,0
0.9996039,0.0003961235,0
0.9999678,3.2175638e-05,0
0.9999565,4.356882e-05,0
0.99493694,0.00506307,0
0.9965154,0.0034845646,0
0.9997291,0.000270929,0
0.9976629,0.0023371496,0
0.99219716,0.0078028874,0
0.9987764,0.0012235716,0
0.9991053,0.00089473365,0
0.9997191,0.00028095677,0
0.99965763,0.0003423383,0
0.99933004,0.0006700383,0
0.9989427,0.0010573223,0
0.999783,0.0002170894,0
2.6859826e-07,0.99999976,1
0.9986553,0.0013446432,0
0.9917101,0.008289892,0
0.99967754,0.00032246052,0
0.9999999,1.6547831e-07,0
0.9999999,9.306459e-08,0
1.0,5.95017e-09,0
1.0,3.0190135e-09,0
0.99999857,1.4657284e-06,0
0.9769777,0.023022288,0
0.99999964,3.7458696e-07,0
0.9999988,1.247419e-06,0
0.99402064,0.005979338,0
0.9999871,1.292453e-05,0
0.99999416,5.7823167e-06,0
0.99596125,0.004038737,0
0.9999604,3.962053e-05,0
0.9999958,4.165111e-06,0
0.99994195,5.8057158e-05,0
1.7198205e-10,1.0,1
0.99889576,0.0011041677,0
0.99957424,0.00042580135,0
0.9999931,6.883677e-06,0
0.99999285,7.159802e-06,1
0.9999989,1.0751353e-06,0
1.0,3.025862e-09,0
1.0,2.032548e-10,0
1.0,4.981755e-10,0
0.9999999,9.458245e-08,0
1.0,1.828232e-12,0
1.0,3.4709763e-12,0
1.0,2.2082618e-08,0
0.9999999,1.1338318e-07,0
1.0,8.714785e-09,0
0.9997191,0.00028088846,0
0.11333674,0.8866633,0
0.99998724,1.2702235e-05,0
0.9999994,6.447688e-07,0
0.99970895,0.00029106825,0
0.9999658,3.4269993e-05,0
0.99998,2.0005971e-05,0
0.9999229,7.707155e-05,0
0.9997539,0.00024613802,0
0.99486274,0.005137262,0
0.99823135,0.0017686547,0
0.9991309,0.00086916075,0
0.9987709,0.0012290891,0
0.99817955,0.0018204282,0
0.9937152,0.00628476,0
0.9918441,0.00815589,0
0.99723285,0.0027671657,0
9.822008e-08,0.9999999,1
0.9979158,0.0020841486,0
0.99621695,0.0037830363,0
0.99991393,8.602049e-05,0
0.9999999,6.1948526e-08,0
0.99999964,3.9062107e-07,0
1.0,1.2039268e-08,0
1.0,1.278682e-09,0
0.9999995,4.846332e-07,0
0.9923185,0.0076815137,0
0.9999994,6.0843803e-07,0
0.99999917,8.4026175e-07,0
0.95217323,0.04782673,0
0.99998605,1.3901163e-05,0
0.999997,2.9227133e-06,0
0.99459934,0.0054006237,0
0.9999275,7.246507e-05,0
0.9999721,2.7949092e-05,0
0.99756753,0.0024324418,0
5.9629267e-05,0.9999404,1
0.9794982,0.020501737,0
0.99997497,2.49738e-05,0
0.9999932,6.771142e-06,0
0.99999976,2.0863982e-07,0
0.9999659,3.4042958e-05,0
0.9999423,5.764478e-05,0
0.98992914,0.010070825,0
0.99154705,0.008452973,0
0.99742055,0.0025794625,0
0.9999987,1.2664564e-06,0
0.9999995,4.4972813e-07,0
5.888029e-06,0.99999416,1
0.99985933,0.00014062136,0
0.9996307,0.00036934504,0
0.99999547,4.5151123e-06,0
1.0,6.5044046e-09,0
0.9999999,1.762304e-07,0
1.0,5.086788e-10,0
1.0,7.46526e-10,0
0.99999416,5.7971865e-06,1
0.998868,0.0011320955,0
0.9999944,5.63728e-06,0
0.99998486,1.5122297e-05,0
0.9994417,0.00055827096,0
0.99999857,1.4684987e-06,0
0.99999905,9.992543e-07,0
0.99972135,0.0002786668,0
0.999446,0.0005539571,0
0.9998965,0.000103486156,0
0.99996054,3.9478604e-05,0
0.9999629,3.7092956e-05,0
0.99991465,8.538004e-05,0
0.99996805,3.191119e-05,0
0.99931216,0.0006878275,0
0.9999087,9.1315065e-05,0
0.9995578,0.00044219504,0
0.99866223,0.0013377947,0
0.9999778,2.2134365e-05,0
0.99997175,2.8258428e-05,0
