Predicted_0,Predicted_1,True
0.9995234,0.0004765531,0
0.9987833,0.0012167514,0
0.9997762,0.00022387633,0
0.9999858,1.4244598e-05,0
0.9999583,4.1748273e-05,0
0.67215264,0.3278474,1
0.9999145,8.552346e-05,0
0.9969644,0.003035641,0
1.0449164e-09,1.0,1
0.9999907,9.340322e-06,0
0.9999982,1.786764e-06,0
1.0,3.2572105e-09,0
1.0,2.1454806e-14,0
1.0,9.1893604e-11,0
1.0,1.4320038e-13,0
1.0,2.9682192e-17,0
1.0,4.1728765e-12,0
1.0,1.1778904e-11,0
1.0,3.8675639e-19,0
1.0,2.1710179e-15,0
0.9999994,6.3410823e-07,0
1.0,8.0799876e-14,0
1.0,7.567462e-14,0
1.0,3.7330807e-08,0
0.9998535,0.0001464951,0
0.9999999,1.0927689e-07,0
1.0,3.506075e-08,0
0.9999999,6.159154e-08,0
0.9999633,3.6668305e-05,0
0.9999888,1.1214108e-05,0
0.9999957,4.3006826e-06,0
0.99995303,4.697971e-05,0
0.00011716891,0.9998828,1
0.999853,0.00014694504,0
0.9982855,0.0017144838,0
0.9999877,1.2240185e-05,0
1.0,3.2199445e-09,0
0.9999989,1.0453255e-06,0
1.0,1.0853012e-08,1
1.0,1.7606332e-08,0
0.9999999,7.478036e-08,0
0.999944,5.60251e-05,0
1.0,1.654409e-09,0
1.0,1.3661542e-09,0
0.99999857,1.4272147e-06,0
1.0,2.1433518e-08,0
1.0,3.9105494e-08,0
0.99934345,0.0006565453,0
0.9999788,2.1177131e-05,0
0.9999993,6.7983626e-07,0
0.9999901,9.882092e-06,0
0.9997882,0.00021176072,0
0.9999703,2.9734585e-05,0
0.99998224,1.773202e-05,0
0.99999857,1.4503994e-06,0
0.9999956,4.384569e-06,0
0.99997103,2.8958293e-05,0
0.99993134,6.8654495e-05,0
0.99999726,2.7471497e-06,0
2.732905e-08,1.0,1
0.99995613,4.382601e-05,0
0.9991678,0.00083223917,0
0.9999994,6.1715434e-07,0
1.0,1.200335e-10,0
0.9999999,6.9870005e-08,0
1.0,1.537185e-11,0
1.0,3.5813637e-11,0
1.0,1.3031663e-08,0
0.99840635,0.0015937188,0
1.0,1.2687788e-10,0
1.0,2.2386843e-09,0
0.9973707,0.0026293187,0
1.0,4.977457e-08,0
1.0,2.575575e-09,0
0.99994755,5.250211e-05,0
0.9999999,7.909281e-08,0
1.0,5.295533e-09,0
0.99999976,2.0612103e-07,0
1.4346265e-08,1.0,1
0.9999697,3.0268387e-05,0
0.99995434,4.563443e-05,0
0.9999999,8.4517076e-08,0
0.9999763,2.3704359e-05,1
1.0,2.4563947e-08,0
1.0,9.140924e-14,0
1.0,8.879036e-15,0
1.0,1.757713e-17,0
1.0,4.6504365e-14,0
1.0,6.122774e-23,0
1.0,4.7125333e-20,0
1.0,1.6694189e-12,0
1.0,2.862016e-13,0
1.0,8.893079e-13,0
0.9999994,6.142519e-07,0
0.012513145,0.98748684,0
0.99999917,8.303045e-07,0
1.0,1.8772217e-12,0
1.0,4.2345583e-08,0
0.9999999,1.10165054e-07,0
0.9999999,1.727572e-07,0
0.9999995,4.3566206e-07,0
0.9999988,1.2326768e-06,0
0.99973303,0.00026695136,0
0.99990404,9.5902746e-05,0
0.999967,3.3028184e-05,0
0.99993277,6.717463e-05,0
0.9999081,9.186906e-05,0
0.9995603,0.00043971234,0
0.99965525,0.00034480356,0
0.99984205,0.00015791378,0
5.883721e-09,1.0,1
0.99996793,3.2087755e-05,0
0.9991628,0.0008372415,0
0.99999976,2.0232946e-07,0
1.0,1.07136154e-10,0
0.99999976,2.6509153e-07,0
1.0,7.2314047e-12,0
1.0,3.5396581e-12,0
1.0,9.406065e-10,0
0.99951243,0.0004876177,0
1.0,4.3307094e-10,0
1.0,1.8348022e-09,0
0.81936955,0.18063042,0
0.99999964,3.3300066e-07,0
1.0,9.334112e-10,0
0.9998759,0.00012405751,0
0.99999964,3.3538362e-07,0
0.9999999,1.4030466e-07,0
0.9999695,3.055111e-05,0
0.00020274246,0.9997973,1
0.9957911,0.0042088735,0
0.9999999,1.11707976e-07,0
1.0,2.5621704e-08,0
1.0,3.7139956e-09,0
0.99999964,3.345537e-07,0
1.0,7.049041e-09,0
0.9999752,2.4737974e-05,0
0.999995,5.034334e-06,0
0.9999236,7.642822e-05,0
1.0,7.652949e-12,0
1.0,7.625098e-14,0
0.0006552818,0.99934465,1
0.9999976,2.4156489e-06,0
0.99999464,5.4138486e-06,0
1.0,8.835806e-11,0
1.0,1.5800532e-15,0
1.0,3.2407947e-09,0
1.0,2.304211e-14,0
1.0,1.2261184e-12,0
0.9999999,1.6079171e-07,1
0.9999685,3.1492422e-05,0
1.0,1.6948775e-08,0
1.0,2.1004327e-08,0
0.9999099,9.009988e-05,0
1.0,1.2418616e-08,0
1.0,2.4071592e-10,0
0.9999987,1.2795729e-06,0
0.9999962,3.78734e-06,0
0.99999595,4.0150026e-06,0
1.0,3.8813088e-08,0
1.0,2.1715227e-08,0
0.9999993,7.1478786e-07,0
0.9999994,5.5345987e-07,0
0.9999784,2.1581256e-05,0
0.99999404,5.917791e-06,0
0.99998796,1.198122e-05,0
0.999951,4.900444e-05,0
1.0,2.3659307e-08,0
0.9999999,1.734724e-07,0
1.5966277e-11,1.0,1
0.99996626,3.373703e-05,0
0.99500364,0.004996419,0
0.9999397,6.0267193e-05,0
1.0,6.2463095e-12,0
1.0,4.4435953e-09,0
1.0,1.1505954e-12,0
1.0,4.0333955e-13,0
1.0,4.6209458e-08,0
0.98177654,0.01822349,0
1.0,1.5949126e-09,0
1.0,3.4641825e-09,0
0.0038896778,0.9961104,0
0.9999833,1.6661174e-05,0
0.99999964,3.0963034e-07,0
0.99973375,0.00026627697,0
0.99999833,1.7224652e-06,0
0.99999964,3.190219e-07,0
0.99999976,2.412333e-07,0
0.99999976,1.8484607e-07,0
0.9999999,1.3039252e-07,0
0.99999905,9.985323e-07,0
0.9114825,0.088517435,1
0.9999248,7.521327e-05,0
0.99997425,2.5709835e-05,0
0.99998605,1.389818e-05,0
1.0,2.8500061e-08,0
0.9999999,1.1221708e-07,0
1.0,6.1220684e-10,0
1.0,1.9608959e-10,0
1.0,2.1483698e-08,0
1.5720558e-06,0.99999845,1
1.0,2.8250238e-08,0
0.9999995,4.4374153e-07,0
1.0,1.01464e-08,0
1.0,1.224212e-15,0
1.0,1.7014805e-10,0
1.0,2.318748e-13,0
1.0,6.859536e-12,0
1.0,2.2413603e-08,0
0.9999372,6.277733e-05,0
1.0,1.0306923e-09,0
1.0,3.3913654e-09,0
0.318941,0.681059,0
0.99999404,5.999271e-06,0
1.0,6.777626e-09,0
0.9999577,4.234321e-05,0
0.99999964,3.326645e-07,0
1.0,3.6288416e-08,0
0.99999964,3.2416196e-07,0
0.99999774,2.219114e-06,0
0.99931264,0.00068735244,0
0.99804723,0.0019527263,0
0.9955005,0.0044994536,0
0.9993825,0.00061747245,0
0.9999399,6.0018567e-05,0
0.99999416,5.8848573e-06,0
0.9999994,6.2574117e-07,0
0.99999964,4.1505763e-07,0
0.99999607,3.8953026e-06,0
0.99999833,1.7278913e-06,0
1.1495663e-06,0.9999988,1
0.9999552,4.481097e-05,0
0.9996371,0.00036290794,0
0.99999714,2.8533595e-06,0
1.0,2.6089175e-10,0
1.0,3.3416555e-08,0
1.0,4.6220033e-12,0
1.0,9.345523e-12,0
1.0,1.4026716e-08,0
0.9997987,0.0002012953,0
1.0,2.0652817e-09,0
1.0,3.93308e-08,0
0.9514054,0.04859465,0
0.9999993,7.373609e-07,0
1.0,1.8668564e-08,0
0.99975234,0.000247697,0
0.9999999,1.7735735e-07,0
0.9999999,8.784248e-08,0
0.9999981,1.9618503e-06,0
0.99999094,9.050009e-06,0
0.99986863,0.00013135429,0
0.9999813,1.8738017e-05,0
0.9999906,9.409979e-06,0
0.99949443,0.0005054972,0
0.99996006,3.991942e-05,0
0.9999833,1.6666449e-05,0
0.99995124,4.8726197e-05,0
0.9999976,2.3844154e-06,0
0.9999957,4.244466e-06,0
0.9999995,5.314949e-07,0
0.9999989,1.1236556e-06,0
1.142438e-09,1.0,1
0.99956554,0.00043439062,0
0.9995627,0.00043735045,0
0.99999976,2.1312854e-07,0
1.0,5.813789e-12,0
1.0,4.073718e-08,0
1.0,1.2300129e-13,0
1.0,1.4663054e-11,0
1.0,3.4961918e-08,0
0.9990734,0.00092653354,0
1.0,1.2545247e-08,0
1.0,4.1367625e-09,0
0.018758792,0.9812413,0
0.99997365,2.6303276e-05,0
0.99999976,2.9683355e-07,0
0.9998573,0.00014263135,0
0.9999999,7.353062e-08,0
1.0,1.22963835e-08,0
1.0,1.15036e-09,0
0.99999976,2.4559972e-07,0
0.99999964,3.1825368e-07,0
0.99999905,9.230934e-07,0
0.99952793,0.00047203436,0
0.9999932,6.7850533e-06,0
0.99998057,1.9400783e-05,0
0.9999994,6.164514e-07,0
0.9999999,6.045338e-08,0
0.99999976,2.3401478e-07,0
0.99279565,0.007204346,0
0.99999714,2.8064153e-06,0
4.3002354e-05,0.99995697,1
0.9724195,0.027580505,0
0.9999988,1.1679033e-06,0
0.9999999,1.4099787e-07,0
1.0,1.4706852e-12,0
1.0,3.6323577e-09,0
1.0,2.0274216e-10,0
1.0,4.3166586e-09,0
1.0,4.2566818e-08,0
0.9998933,0.000106625004,0
1.0,4.464327e-08,0
1.0,1.6180781e-08,0
0.19909471,0.8009053,0
0.9997247,0.00027527567,0
1.0,4.722847e-08,0
0.9998154,0.00018459263,0
1.0,1.7125192e-08,0
1.0,5.036935e-09,0
0.99999857,1.4424127e-06,0
0.9999988,1.1971932e-06,0
0.9999405,5.9480808e-05,0
0.9997311,0.00026880426,0
0.999913,8.69764e-05,0
0.9999355,6.443956e-05,0
0.99994195,5.8103797e-05,0
0.9998864,0.00011356137,0
0.9996506,0.00034943144,0
0.9998056,0.00019436654,0
0.9997392,0.00026077576,0
0.99996877,3.1217656e-05,0
