Predicted_0,Predicted_1,True
0.9995977,0.0004022758,0
0.9928686,0.0071314224,0
0.9962431,0.0037568645,0
0.99993765,6.230248e-05,0
0.99991906,8.0994294e-05,0
0.3983189,0.6016811,1
0.9999417,5.833364e-05,0
0.9634843,0.036515657,0
4.4134652e-17,1.0,1
1.0,1.5336599e-10,0
0.9999993,7.0589056e-07,0
1.0,8.022478e-10,0
1.0,3.738828e-21,0
1.0,1.6053212e-15,0
1.0,1.0432653e-21,0
1.0,1.8185622e-21,0
1.0,9.750094e-19,0
1.0,9.3944987e-14,0
1.0,1.9953687e-14,0
0.99989367,0.00010628464,0
0.9999931,6.856278e-06,0
1.0,7.70249e-12,0
0.9999976,2.4024682e-06,0
0.99999833,1.681164e-06,0
0.97203326,0.02796681,0
1.0,2.1708753e-09,0
1.0,1.427686e-10,0
1.0,5.367931e-08,0
0.9997993,0.00020069814,0
0.99997497,2.5070613e-05,0
0.99998486,1.515322e-05,0
0.99982446,0.00017550628,0
8.552261e-07,0.99999917,1
0.99986064,0.00013935048,0
0.9974833,0.002516664,0
0.99999,9.979269e-06,0
1.0,5.738837e-09,0
0.99999917,8.0269837e-07,0
1.0,8.1453955e-10,1
1.0,4.2835693e-11,0
0.9999999,1.2052347e-07,0
0.99992526,7.477974e-05,0
1.0,1.071683e-09,0
1.0,1.5418494e-09,0
0.9999968,3.2781402e-06,0
0.9999999,1.6495174e-07,0
0.999998,2.0363082e-06,0
0.9987338,0.0012661453,0
0.9999722,2.7824473e-05,0
0.99999857,1.3755134e-06,0
0.99969804,0.0003019304,0
0.9903848,0.009615121,0
0.9999169,8.30436e-05,0
0.9999827,1.7321778e-05,0
0.9999988,1.1521884e-06,0
0.9999925,7.487308e-06,0
0.999856,0.00014400313,0
0.9997509,0.00024913275,0
0.99999106,8.973376e-06,0
2.4101927e-09,1.0,1
0.9999894,1.0634344e-05,0
0.9995628,0.00043718953,0
0.9999988,1.1851914e-06,0
1.0,4.2227444e-11,0
1.0,9.595352e-10,0
1.0,6.5973075e-15,0
1.0,1.514649e-16,0
1.0,3.8857877e-09,0
0.98716754,0.012832455,0
1.0,3.735383e-11,0
0.99999964,3.060855e-07,0
0.9263848,0.07361516,0
0.99999964,4.0637266e-07,0
1.0,3.823285e-08,0
0.99974495,0.000254995,0
0.9999999,6.062821e-08,0
