Predicted_0,Predicted_1,True
0.99785244,0.0021475754,0
0.99083894,0.009161025,0
0.99715376,0.0028461816,0
0.99986565,0.00013427921,0
0.9998086,0.00019142091,0
0.053032897,0.9469671,1
0.99953294,0.00046705417,0
0.97117215,0.028827932,0
1.6174738e-15,1.0,1
0.9973621,0.0026378792,0
0.9994684,0.0005316442,0
0.9999975,2.5436443e-06,0
1.0,3.1650845e-15,0
1.0,5.0937046e-09,0
1.0,3.7785885e-13,0
1.0,2.2402387e-17,0
1.0,3.7451058e-15,0
1.0,2.156877e-08,0
1.0,1.5450731e-13,0
1.0,1.7526196e-11,0
0.99999976,2.0649347e-07,0
1.0,2.9265145e-12,0
1.0,1.9568869e-10,0
0.9999925,7.565776e-06,0
0.99998796,1.2065486e-05,0
1.0,2.821884e-08,0
1.0,1.4311882e-08,0
1.0,5.606573e-08,0
0.9998343,0.00016564583,0
0.99994755,5.2458166e-05,0
0.9999466,5.34005e-05,0
0.99965715,0.00034288134,0
7.098991e-06,0.99999285,1
0.9978536,0.0021464056,0
0.98581856,0.014181416,0
0.9999176,8.2359926e-05,0
0.9999999,1.1393338e-07,0
0.99999285,7.145205e-06,0
0.9999999,1.0222861e-07,1
0.9999999,9.7816255e-08,0
0.9999975,2.5614e-06,0
0.9988727,0.0011272625,0
0.9999999,1.0617733e-07,0
0.99999964,3.177321e-07,0
0.9999304,6.9653426e-05,0
0.9999956,4.4677777e-06,0
0.99998367,1.6282489e-05,0
0.9977308,0.0022691933,0
0.9994855,0.0005144971,0
0.9999819,1.8083505e-05,0
0.999231,0.00076905295,0
0.99400675,0.0059932643,0
0.9994056,0.00059438846,0
0.99983394,0.00016601472,0
0.99998057,1.9385636e-05,0
0.99992263,7.7339246e-05,0
0.99968123,0.00031883077,0
0.9997439,0.00025609383,0
0.99997044,2.9508565e-05,0
2.0298888e-08,1.0,1
0.9996165,0.00038342207,0
0.9930663,0.006933655,0
0.9999701,2.9964387e-05,0
1.0,2.828182e-09,0
0.99999976,2.1983568e-07,0
1.0,1.5000827e-10,0
1.0,1.3939648e-10,0
0.9999999,1.4440833e-07,0
0.9807983,0.019201724,0
1.0,1.3168029e-09,0
0.9999999,6.463855e-08,0
0.99705684,0.0029431474,0
0.99999785,2.1039166e-06,0
0.9999993,6.617046e-07,0
0.9996753,0.00032473422,0
0.9999988,1.2381141e-06,0
0.9999999,1.5189055e-07,0
0.9999893,1.0716205e-05,0
4.4159815e-14,1.0,1
0.99747425,0.0025256732,0
0.9993175,0.00068249635,0
0.9999958,4.20765e-06,0
0.9999995,4.3379393e-07,1
0.9999999,9.884779e-08,0
1.0,1.0801917e-12,0
1.0,1.1919057e-13,0
1.0,2.4717957e-16,0
1.0,2.9149454e-11,0
1.0,7.1523164e-18,0
1.0,2.110968e-15,0
1.0,1.6886555e-09,0
1.0,6.67308e-10,0
1.0,4.7661406e-11,0
0.9996191,0.00038089792,0
0.17437553,0.82562447,0
0.99987257,0.00012738316,0
1.0,5.2534608e-09,0
0.9999994,5.8215016e-07,0
0.99999905,8.9976345e-07,0
0.99999917,8.287042e-07,0
0.9999919,8.052109e-06,0
0.9999788,2.120229e-05,0
0.9977851,0.0022148788,0
0.99953115,0.0004688431,0
0.9997944,0.00020553965,0
0.9996867,0.0003132719,0
0.99954444,0.00045558097,0
0.99710864,0.0028914092,0
0.9963142,0.0036858213,0
0.99860126,0.0013988089,0
4.499381e-09,1.0,1
0.9994785,0.000521564,0
0.9983829,0.001617067,0
0.9999962,3.873407e-06,0
1.0,1.2233567e-09,0
0.9999982,1.7927687e-06,0
1.0,1.0382903e-10,0
1.0,3.987829e-12,0
1.0,1.1310537e-08,0
0.99385035,0.0061496715,0
1.0,4.1136614e-09,0
1.0,5.2034917e-08,0
0.91830623,0.08169376,0
0.9999981,1.8572796e-06,0
0.9999999,1.4359875e-07,0
0.9990262,0.00097387086,0
0.9999957,4.2775764e-06,0
0.9999981,1.9662634e-06,0
0.99845195,0.0015479788,0
1.4203929e-05,0.9999858,1
0.97296345,0.02703653,0
0.99999297,7.076976e-06,0
0.99999475,5.2069054e-06,0
1.0,2.035495e-08,0
0.99999154,8.426423e-06,0
0.9999993,6.861884e-07,0
0.99852127,0.0014787999,0
0.9978904,0.0021096568,0
0.99898106,0.0010188993,0
1.0,1.0517935e-08,0
1.0,5.062127e-10,0
2.970393e-06,0.999997,1
0.99986434,0.0001356956,0
0.9871475,0.012852514,0
1.0,5.62889e-09,0
1.0,1.5879888e-13,0
1.0,2.0171292e-08,0
1.0,1.0280285e-12,0
1.0,2.9929848e-12,0
0.99999976,2.2794336e-07,1
0.99992275,7.7222285e-05,0
1.0,5.581233e-08,0
0.9999989,1.1020851e-06,0
0.9999708,2.9195735e-05,0
0.9999999,7.23088e-08,0
1.0,4.7110163e-08,0
0.9999845,1.5488777e-05,0
0.9998665,0.0001334933,0
0.99997234,2.7705377e-05,0
0.9999982,1.8199121e-06,0
0.9999988,1.1420287e-06,0
0.9999918,8.252134e-06,0
0.9999939,6.0222683e-06,0
0.99959236,0.0004076798,0
0.99998975,1.0195956e-05,0
0.99994326,5.672467e-05,0
0.999655,0.00034502352,0
0.9999993,6.7715024e-07,0
0.9999974,2.5651836e-06,0
1.9153798e-11,1.0,1
0.9998153,0.00018479551,0
0.9810271,0.018972857,0
0.99906415,0.00093588955,0
1.0,6.043612e-11,0
1.0,3.0674116e-08,0
1.0,1.0736359e-11,0
1.0,1.7914557e-12,0
1.0,4.3506088e-08,0
0.7445572,0.2554428,0
1.0,8.4237617e-10,0
1.0,3.928409e-08,0
0.09747837,0.9025216,0
0.9999815,1.8498113e-05,0
0.9999715,2.8486656e-05,0
0.99776506,0.0022348852,0
0.99997854,2.1486914e-05,0
0.9999987,1.3458529e-06,0
0.99999356,6.411934e-06,0
0.9999969,3.1077388e-06,0
0.999997,2.9792247e-06,0
0.99999166,8.39559e-06,0
0.0053646495,0.9946353,1
0.99989796,0.000102013444,0
0.9995927,0.0004072416,0
0.9998258,0.0001742211,0
1.0,1.805062e-08,0
0.9999999,9.061706e-08,0
1.0,2.0181785e-09,0
1.0,4.129618e-10,0
1.0,7.0957684e-09,0
1.4276934e-07,0.9999999,1
0.99999964,3.6876406e-07,0
0.99998605,1.3984654e-05,0
0.9999999,9.570466e-08,0
1.0,2.060512e-14,0
1.0,3.5074166e-10,0
1.0,1.1053655e-11,0
1.0,6.345549e-11,0
1.0,5.7826917e-08,0
0.99776685,0.0022331572,0
1.0,5.5237e-10,0
0.9999999,7.732372e-08,0
0.7909936,0.20900643,0
0.9999621,3.7953516e-05,0
0.99999905,9.837868e-07,0
0.9995671,0.00043294582,0
0.9999975,2.45064e-06,0
0.99999964,3.5415775e-07,0
0.99999595,4.0513005e-06,0
0.99996805,3.2005428e-05,0
0.99216354,0.007836461,0
0.8544623,0.14553769,0
0.9295849,0.070415035,0
0.9943909,0.0056091323,0
0.9993988,0.0006011841,0
0.99985754,0.00014247939,0
0.9999908,9.136458e-06,0
0.99999726,2.7875649e-06,0
0.9999747,2.5323083e-05,0
0.99998,1.9978495e-05,0
6.1425544e-07,0.9999994,1
0.99978644,0.00021355801,0
0.9985838,0.0014161776,0
0.99992085,7.91792e-05,0
1.0,1.7346999e-08,0
0.99999905,1.0007974e-06,0
1.0,1.9559167e-10,0
1.0,1.2575709e-10,0
0.9999999,6.406205e-08,0
0.99928385,0.00071619975,0
1.0,9.927517e-09,0
0.99999905,9.604238e-07,0
0.9810526,0.018947361,0
0.99999,9.974692e-06,0
0.99999547,4.5611437e-06,0
0.99690264,0.003097324,0
0.999997,3.0302008e-06,0
0.9999994,5.763487e-07,0
0.99996984,3.0177254e-05,0
0.99995565,4.433144e-05,0
0.9984017,0.0015983034,0
0.9998795,0.00012053109,0
0.99995613,4.3814354e-05,0
0.995242,0.004758049,0
0.99978584,0.00021417058,0
0.9997985,0.00020153823,0
0.999723,0.0002770017,0
0.99996924,3.0707404e-05,0
0.9999759,2.4138633e-05,0
0.9999944,5.6347862e-06,0
0.9999902,9.794686e-06,0
7.033875e-10,1.0,1
0.9972741,0.0027258445,0
0.9986205,0.001379528,0
0.99999547,4.4977583e-06,0
1.0,8.036565e-11,0
0.9999999,7.5110286e-08,0
1.0,3.020564e-12,0
1.0,6.420275e-11,0
0.9999999,9.240414e-08,0
0.9824838,0.017516235,0
1.0,1.0217888e-08,0
0.9999999,9.7343516e-08,0
