Predicted_0,Predicted_1,True
9.88909e-10,1.0,0
4.836661e-09,1.0,0
1.1427371e-08,1.0,0
6.9887305e-09,1.0,0
4.299791e-08,1.0,0
7.3662854e-08,0.9999999,0
9.70906e-08,0.9999999,0
2.4259531e-08,1.0,0
1.2443774e-08,1.0,0
1.0084082e-08,1.0,0
2.0475803e-09,1.0,0
4.405995e-10,1.0,0
3.316457e-10,1.0,0
2.458708e-10,1.0,0
2.2240342e-10,1.0,0
4.3537665e-10,1.0,0
1.6567712e-09,1.0,0
1.4488176e-09,1.0,0
7.102322e-09,1.0,0
3.7008145e-09,1.0,0
2.1971438e-09,1.0,0
3.5504735e-10,1.0,0
6.5397895e-11,1.0,0
1.0967744e-10,1.0,0
3.0873165e-11,1.0,0
2.8567936e-11,1.0,0
8.714395e-11,1.0,0
3.8751998e-11,1.0,0
2.0804906e-10,1.0,0
2.9126528e-09,1.0,0
7.687398e-09,1.0,0
5.0873275e-08,1.0,0
2.39007e-07,0.99999976,0
3.7403436e-07,0.99999964,0
3.635888e-07,0.99999964,0
4.739989e-06,0.99999523,0
5.4305572e-05,0.99994564,0
3.581564e-05,0.99996424,0
5.969412e-05,0.9999403,0
0.0002289293,0.99977106,0
0.00082833215,0.99917173,0
0.00021533051,0.99978465,0
0.0001082007,0.99989176,0
0.00073418167,0.99926585,0
0.00036235456,0.9996376,0
3.082641e-05,0.9999691,0
0.00021961513,0.99978036,0
9.87907e-05,0.9999012,0
0.0008713437,0.99912864,0
0.28134853,0.7186515,0
0.99775416,0.0022458772,0
0.9935294,0.0064706686,0
0.9999461,5.3907967e-05,0
0.9894488,0.010551286,0
0.6370097,0.36299032,0
0.026985215,0.97301483,0
0.008745061,0.9912549,0
0.070830226,0.9291698,0
0.0010278565,0.9989722,0
0.00013218308,0.9998678,1
0.0005922122,0.99940777,1
0.0020641997,0.9979358,1
0.37710384,0.62289613,1
0.9823605,0.017639505,1
0.9343075,0.06569251,1
0.7863177,0.21368226,1
0.55789906,0.4421009,1
0.007224695,0.9927753,1
0.00662501,0.993375,1
0.0006200741,0.9993799,1
9.613871e-05,0.9999038,1
0.0001576592,0.9998423,1
5.255531e-05,0.9999474,1
4.903516e-05,0.999951,1
0.0003840795,0.9996159,1
0.00016325442,0.9998367,1
0.00065696234,0.999343,1
0.0010066436,0.99899334,1
0.00013031135,0.9998697,1
9.819581e-05,0.9999018,1
6.2830164e-05,0.9999372,1
1.8589417e-05,0.9999814,1
8.026655e-06,0.999992,1
1.4069544e-05,0.99998593,1
1.4822103e-05,0.9999852,1
1.608308e-06,0.99999845,1
5.8723265e-07,0.9999994,0
3.6637934e-07,0.99999964,0
2.6273176e-07,0.99999976,0
4.3801333e-07,0.9999995,0
1.0565144e-06,0.9999989,0
6.761629e-07,0.9999993,0
4.50107e-07,0.9999995,0
3.5012044e-07,0.99999964,0
2.4305297e-07,0.99999976,0
