Predicted_0,Predicted_1,True
4.421108e-09,1.0,0
3.6126022e-10,1.0,0
1.402077e-09,1.0,0
5.284704e-10,1.0,0
1.28017845e-08,1.0,0
3.6824037e-08,1.0,0
9.726891e-08,0.9999999,0
3.959069e-07,0.99999964,0
1.0990606e-07,0.9999999,0
4.315813e-08,1.0,0
2.1406471e-08,1.0,0
2.9068146e-09,1.0,0
3.2406469e-09,1.0,0
3.99785e-09,1.0,0
1.9885578e-09,1.0,0
1.5145392e-08,1.0,0
6.031034e-08,0.9999999,0
1.5803082e-07,0.9999999,0
1.3682587e-06,0.9999987,0
4.3644303e-07,0.9999995,0
1.1567217e-07,0.9999999,0
2.9236416e-08,1.0,0
9.947754e-10,1.0,0
5.8965255e-10,1.0,0
4.7807835e-10,1.0,0
4.4203888e-10,1.0,0
2.06659e-09,1.0,0
2.914035e-10,1.0,0
1.4448492e-09,1.0,0
5.4553007e-09,1.0,0
1.7859908e-07,0.9999999,0
7.762487e-06,0.99999225,0
1.4049673e-05,0.99998593,0
9.901401e-06,0.9999901,0
2.542548e-06,0.9999975,0
1.789757e-06,0.9999982,0
1.0313701e-05,0.9999896,0
4.919684e-05,0.99995077,0
0.0003610964,0.9996389,0
0.008890088,0.99110997,0
0.001276133,0.9987238,0
1.0790162e-05,0.99998915,0
1.2268223e-06,0.9999988,0
3.5397572e-06,0.9999964,0
4.320027e-05,0.99995685,0
1.4755238e-05,0.9999852,0
3.028248e-05,0.9999697,0
8.577987e-06,0.9999914,0
1.0171743e-05,0.99998987,0
0.0010737625,0.9989262,0
0.028086178,0.9719139,0
0.09134847,0.90865153,0
0.5312458,0.46875417,0
0.16586164,0.8341384,0
0.00025467257,0.9997453,0
3.266116e-05,0.99996734,0
5.109122e-06,0.9999949,0
5.1248804e-05,0.99994874,0
3.4063212e-06,0.99999654,0
4.6684927e-06,0.99999535,1
3.9563165e-06,0.99999607,1
5.245472e-05,0.99994755,1
0.003430611,0.9965694,1
0.015982488,0.98401755,1
0.014097712,0.9859023,1
0.0074472516,0.9925527,1
0.0013460905,0.9986539,1
0.0005373753,0.99946266,1
4.866606e-05,0.99995136,1
7.001574e-06,0.99999297,1
1.6488944e-05,0.99998355,1
3.992159e-05,0.99996006,1
7.4778174e-05,0.99992526,1
1.7413404e-05,0.9999826,1
2.5311303e-05,0.9999747,1
3.021662e-05,0.99996984,1
8.285856e-05,0.99991715,1
0.00017967167,0.9998204,1
0.00011751566,0.99988246,1
0.00013807334,0.99986196,1
0.00016181527,0.9998381,1
9.343433e-05,0.99990654,1
9.861244e-05,0.9999014,1
0.00012598961,0.999874,1
5.5007542e-05,0.99994504,1
7.140178e-06,0.99999285,1
4.2399024e-06,0.9999957,0
1.8841108e-06,0.9999981,0
1.290007e-06,0.9999987,0
6.0905963e-06,0.9999939,0
1.8633045e-05,0.9999814,0
1.866705e-05,0.9999813,0
8.940839e-06,0.99999106,0
3.0442081e-06,0.9999969,0
1.714404e-06,0.99999833,0
