Predicted_0,Predicted_1,True
2.9459827e-07,0.99999976,0
9.1960885e-08,0.9999999,0
1.4613677e-07,0.9999999,0
4.9125575e-08,1.0,0
9.123985e-08,0.9999999,0
5.8167956e-07,0.9999994,0
2.6447892e-06,0.9999974,0
3.064426e-06,0.9999969,0
9.666982e-07,0.99999905,0
2.6134109e-07,0.99999976,0
6.657779e-08,0.9999999,0
7.38563e-08,0.9999999,0
6.541982e-08,0.9999999,0
7.057761e-08,0.9999999,0
1.18029e-07,0.9999999,0
2.467233e-07,0.99999976,0
1.8448097e-06,0.9999982,0
4.20212e-06,0.9999958,0
9.668524e-06,0.99999034,0
4.244458e-06,0.9999957,0
1.3851479e-06,0.99999857,0
1.8228913e-07,0.99999976,0
2.8062917e-08,1.0,0
5.175724e-09,1.0,0
1.0631632e-08,1.0,0
2.0760332e-08,1.0,0
1.7896222e-07,0.99999976,0
4.853186e-08,1.0,0
2.8775634e-07,0.99999976,0
2.128122e-06,0.99999785,0
2.2641996e-05,0.99997735,0
0.00013908061,0.9998609,0
0.00037914826,0.9996208,0
0.00015372412,0.9998462,0
9.110397e-05,0.9999089,0
0.00040159552,0.99959844,0
0.0005213927,0.99947864,0
0.00079750747,0.99920255,0
0.0021553964,0.9978446,0
0.058417805,0.94158214,0
0.061890464,0.9381095,0
0.013833582,0.9861665,0
0.0012365627,0.99876344,0
0.0148136215,0.9851864,0
0.00459786,0.9954021,0
0.0012063674,0.9987936,0
0.0013842507,0.99861574,0
0.00024745433,0.9997526,0
0.00028255917,0.9997174,0
0.018508473,0.98149157,0
0.19245681,0.80754316,0
0.7100502,0.28994977,0
0.9582736,0.041726377,0
0.9432933,0.056706715,0
0.14519635,0.8548037,0
0.0054122624,0.9945878,0
0.0013643892,0.9986356,0
0.08017249,0.9198275,0
0.003904087,0.99609596,0
0.0023890112,0.99761105,1
0.0013696919,0.9986303,1
0.0014539326,0.9985461,1
0.1624524,0.8375476,1
0.8966398,0.10336023,1
0.85913455,0.14086543,1
0.9604122,0.039587747,1
0.9584985,0.041501507,1
0.4087541,0.59124583,1
0.5322582,0.46774176,1
0.046430692,0.9535693,1
0.08558188,0.91441816,1
0.026376469,0.9736235,1
0.008295501,0.99170446,1
0.007845088,0.9921549,1
0.009203542,0.99079645,1
0.00558065,0.9944193,1
0.0070688236,0.9929311,1
0.0030370438,0.99696296,1
0.0006305811,0.99936944,1
0.0023679526,0.997632,1
0.0037293313,0.99627066,1
0.0017887402,0.99821126,1
0.0010232014,0.9989768,1
0.0015938113,0.99840623,1
0.0013599693,0.99864,1
0.0001938526,0.9998062,1
9.343594e-05,0.99990654,0
6.0597697e-05,0.99993944,0
4.5192697e-05,0.9999548,0
0.000102299855,0.9998977,0
0.00022522834,0.99977475,0
0.00014817576,0.9998518,0
0.00010219826,0.99989784,0
0.00014510792,0.9998549,0
8.172378e-05,0.9999182,0
