Predicted_0,Predicted_1,True
1.10338746e-07,0.9999999,0
1.0445906e-07,0.9999999,0
3.047573e-07,0.99999964,0
1.7570144e-07,0.9999999,0
6.1139747e-07,0.9999994,0
1.95238e-06,0.9999981,0
1.5960235e-06,0.99999845,0
8.166308e-07,0.99999917,0
5.1114193e-07,0.9999995,0
4.5886333e-07,0.9999995,0
1.7840775e-07,0.9999999,0
6.169641e-08,0.9999999,0
6.012989e-08,0.9999999,0
7.316255e-08,0.9999999,0
1.3633505e-07,0.9999999,0
2.015595e-07,0.99999976,0
4.0404942e-07,0.99999964,0
4.0961496e-07,0.99999964,0
1.4860354e-06,0.99999857,0
1.2416886e-06,0.9999988,0
4.850396e-07,0.9999995,0
1.3960074e-07,0.9999999,0
3.342854e-08,1.0,0
2.006209e-08,1.0,0
9.376263e-09,1.0,0
1.5529684e-08,1.0,0
4.966646e-08,1.0,0
1.2317204e-08,1.0,0
2.5435265e-08,1.0,0
2.7965382e-07,0.99999976,0
1.1495378e-06,0.9999988,0
6.2698396e-06,0.9999937,0
2.4990455e-05,0.99997497,0
1.9377057e-05,0.99998057,0
3.5257195e-05,0.9999647,0
0.00016511772,0.9998349,0
0.0004459779,0.999554,0
0.00032267944,0.9996773,0
0.00035887648,0.99964106,0
0.0059879883,0.99401206,0
0.0058281105,0.9941719,0
0.0016796892,0.9983203,0
0.0005420395,0.999458,0
0.005131616,0.9948684,0
0.0031545747,0.9968454,0
0.000643809,0.9993562,0
0.0020377706,0.99796224,0
0.0014677527,0.9985322,0
0.0050493143,0.99495065,0
0.2745564,0.72544366,0
0.91433656,0.0856635,0
0.95163214,0.048367877,0
0.9975725,0.0024275132,0
0.98146296,0.01853701,0
0.48829535,0.5117047,0
0.023093874,0.9769061,0
0.004282434,0.9957176,0
0.04476216,0.9552378,0
0.0015959222,0.9984041,0
0.001295304,0.9987047,1
0.0011263085,0.99887365,1
0.0017332407,0.9982667,1
0.36724034,0.6327597,1
0.91612244,0.08387754,1
0.9027968,0.09720318,1
0.7448343,0.25516564,1
0.2189062,0.7810938,1
0.005606106,0.9943938,1
0.005918754,0.9940812,1
0.0013803941,0.99861956,1
0.0012070013,0.998793,1
0.00055931974,0.9994406,1
0.00019299591,0.99980706,1
0.00022116592,0.9997788,1
0.0003088886,0.9996911,1
0.00018064513,0.99981934,1
0.00042467887,0.9995753,1
0.00041318452,0.9995869,1
0.00016945679,0.9998305,1
0.00023855557,0.9997614,1
0.0002727328,0.9997273,1
0.00015089668,0.9998491,1
0.00013200562,0.99986804,1
0.00012403584,0.9998759,1
0.00017332486,0.9998267,1
3.9148796e-05,0.9999609,1
2.0796197e-05,0.99997926,0
1.4589487e-05,0.99998546,0
1.1955756e-05,0.9999881,0
1.9668969e-05,0.99998033,0
2.508475e-05,0.99997497,0
1.6536247e-05,0.99998343,0
1.0625472e-05,0.9999894,0
8.453161e-06,0.99999154,0
7.3794295e-06,0.9999926,0
