Predicted_0,Predicted_1,True
0.0027126342,0.9972874,0
0.0014200482,0.99858,0
0.00031921273,0.99968076,1
7.850853e-05,0.99992144,1
3.2476208e-05,0.9999676,1
8.742142e-06,0.9999913,1
1.1430289e-05,0.99998856,0
6.519805e-05,0.9999348,0
0.00057071046,0.9994293,0
0.013910126,0.9860898,0
0.03613671,0.96386325,0
0.008399002,0.991601,0
0.0012626253,0.9987374,0
0.0003400594,0.9996599,0
0.00080401194,0.999196,0
0.005285519,0.99471444,0
0.113030545,0.8869695,0
0.69762695,0.30237308,0
0.78813976,0.21186021,0
0.70328707,0.2967129,0
0.1813375,0.8186625,0
0.022003142,0.9779969,0
0.0029791375,0.9970209,0
0.00074594514,0.99925405,0
0.00027636017,0.9997236,0
0.00017427394,0.9998258,0
0.0001755354,0.99982446,0
0.0007681916,0.9992318,0
0.0056134695,0.99438655,0
0.011718164,0.9882818,0
0.01038883,0.98961115,0
0.00035260918,0.9996474,0
1.6165166e-05,0.9999838,0
5.6305663e-07,0.9999994,0
1.8173647e-07,0.99999976,1
8.914658e-07,0.99999917,1
2.1752738e-05,0.9999783,1
0.0028662237,0.99713373,1
0.047375143,0.95262486,1
0.33318153,0.66681844,1
0.33729836,0.66270167,0
0.09898417,0.9010158,0
0.0770874,0.9229126,0
0.016129952,0.9838701,0
0.007439498,0.9925605,0
0.0015405128,0.99845946,0
1.6830001e-05,0.9999832,0
1.0543953e-05,0.9999895,0
0.00023669099,0.9997633,0
0.2755227,0.7244773,0
0.9999641,3.5849054e-05,0
1.0,1.7776121e-09,0
1.0,2.1778333e-14,0
1.0,3.2542836e-18,0
1.0,1.0502611e-21,0
1.0,2.547723e-22,0
1.0,1.3490404e-21,0
1.0,2.6017042e-20,0
1.0,8.0719e-18,0
1.0,2.898399e-17,0
1.0,1.9596226e-16,0
1.0,1.2037101e-17,0
1.0,4.0587003e-17,0
1.0,3.696068e-16,0
1.0,2.5085762e-16,0
1.0,2.2273886e-17,0
1.0,1.5653936e-19,0
1.0,5.3381236e-21,0
1.0,4.744437e-22,0
1.0,2.3987753e-22,0
1.0,7.789797e-22,0
1.0,2.7346078e-25,0
1.0,2.0672385e-26,0
1.0,8.245052e-27,0
1.0,7.3968874e-25,0
1.0,2.1190672e-24,0
1.0,4.0021075e-24,0
1.0,3.7916372e-23,0
1.0,2.0236204e-21,0
1.0,1.922422e-18,0
1.0,2.0157124e-17,0
1.0,1.2486418e-17,0
1.0,5.50429e-16,0
1.0,4.2454673e-12,0
0.9999931,6.884281e-06,0
0.37923208,0.6207679,0
0.0073695784,0.9926305,0
0.003388139,0.9966119,0
0.68689334,0.31310666,0
0.9996928,0.00030727344,0
1.0,5.1991043e-09,0
1.0,8.495316e-15,0
1.0,9.992707e-18,0
1.0,3.295558e-19,0
1.0,3.8103653e-18,0
1.0,2.4672738e-16,0
1.0,3.1475537e-15,0
1.0,1.3930704e-12,0
1.0,9.690144e-10,0
0.99999917,7.8024743e-07,0
0.9999962,3.835838e-06,0
0.99999666,3.3306712e-06,0
0.99999976,2.2471588e-07,0
1.0,1.9239568e-09,0
1.0,1.411462e-10,0
1.0,8.102254e-11,1
1.0,3.9148582e-10,1
1.0,2.338e-09,0
1.0,3.693287e-11,0
1.0,4.7384964e-14,0
1.0,3.3131955e-17,1
1.0,1.1527138e-18,1
1.0,9.724233e-21,1
1.0,3.5281095e-21,1
1.0,8.870851e-21,1
1.0,5.0994696e-20,1
1.0,8.335245e-19,0
1.0,2.2128451e-19,0
1.0,1.0577285e-19,0
1.0,1.7556264e-20,0
1.0,3.9223556e-21,0
1.0,7.099435e-21,1
1.0,1.6296024e-20,1
1.0,1.7203572e-19,1
1.0,1.6166448e-18,0
1.0,5.893533e-18,0
1.0,2.2826283e-18,0
1.0,3.8426755e-22,0
1.0,8.733036e-25,0
1.0,4.9379222e-27,0
1.0,3.7929457e-27,0
1.0,1.9586775e-27,0
1.0,1.51176e-27,0
1.0,1.2213072e-28,0
1.0,1.1181333e-29,0
1.0,6.04939e-30,0
1.0,9.7482605e-29,0
1.0,6.231647e-28,0
1.0,5.086978e-27,0
1.0,3.3244848e-27,0
1.0,2.0271135e-28,0
1.0,5.9026774e-30,0
1.0,3.670481e-32,0
1.0,2.2721064e-34,0
1.0,2.162433e-35,0
1.0,5.9844623e-36,0
1.0,9.144281e-35,0
1.0,1.3299776e-34,0
1.0,2.8724433e-33,0
1.0,1.3354754e-31,0
1.0,1.72861e-30,0
1.0,3.6701367e-29,0
1.0,7.221777e-29,0
1.0,5.4721838e-28,0
1.0,6.352834e-28,0
1.0,2.5991643e-28,0
1.0,7.5312636e-29,0
1.0,3.3420545e-29,0
1.0,9.6653173e-29,0
1.0,1.9259219e-27,0
1.0,1.7538005e-26,0
1.0,2.4367038e-26,0
1.0,2.4555143e-27,0
1.0,4.16243e-28,0
1.0,8.588392e-27,0
1.0,5.7578046e-24,0
1.0,1.1838808e-20,0
1.0,8.106299e-20,0
1.0,4.898783e-20,0
1.0,9.95973e-22,0
1.0,2.002715e-23,0
1.0,6.5839278e-24,0
1.0,1.295143e-23,0
1.0,2.7844664e-21,0
1.0,5.9751154e-19,0
1.0,2.8931535e-16,0
1.0,5.0206514e-15,0
1.0,7.341826e-15,0
1.0,1.6612532e-15,0
1.0,4.229837e-19,0
1.0,1.8532676e-24,0
1.0,1.201749e-28,0
1.0,1.2000712e-30,0
1.0,2.527735e-28,0
1.0,1.2504822e-24,0
1.0,2.1258157e-20,0
1.0,5.2478795e-18,0
1.0,8.167142e-18,0
1.0,9.694653e-18,0
1.0,3.1448833e-19,0
1.0,1.0975956e-20,0
1.0,9.925586e-24,0
1.0,3.1875695e-25,0
1.0,1.0689823e-24,0
