Predicted_0,Predicted_1,True
0.0012837995,0.99871624,0
0.00045215007,0.9995478,0
0.00017260265,0.9998274,1
4.4080985e-05,0.9999559,1
1.8960121e-05,0.99998105,1
9.428572e-06,0.9999906,1
5.547696e-06,0.9999944,0
1.875393e-05,0.9999813,0
0.00021051441,0.99978954,0
0.0009264231,0.9990735,0
0.002396111,0.99760395,0
0.00071606046,0.99928397,0
0.00010065947,0.9998994,0
2.432106e-05,0.9999757,0
1.5678346e-05,0.99998426,0
0.00012475764,0.9998752,0
0.0010503569,0.9989497,0
0.013417227,0.9865827,0
0.056528512,0.9434715,0
0.025149263,0.9748507,0
0.0050867414,0.9949132,0
0.00035155506,0.99964845,0
5.394334e-05,0.999946,0
1.4652819e-05,0.99998534,0
3.7036277e-06,0.9999963,0
2.2859172e-06,0.99999774,0
1.0836555e-06,0.9999989,0
1.4044085e-06,0.99999857,0
1.839655e-06,0.9999982,0
1.4630554e-06,0.99999857,0
3.3487004e-07,0.99999964,0
3.3315178e-08,1.0,0
3.5134575e-09,1.0,0
2.0710399e-10,1.0,0
5.460334e-11,1.0,1
1.7596168e-11,1.0,1
3.5867368e-11,1.0,1
4.6868937e-10,1.0,1
4.710439e-09,1.0,1
1.5874445e-08,1.0,1
4.938702e-09,1.0,0
2.209794e-09,1.0,0
4.385205e-09,1.0,0
2.1595101e-09,1.0,0
1.3816392e-08,1.0,0
8.144063e-09,1.0,0
2.3542168e-09,1.0,0
2.7227738e-09,1.0,0
2.0955309e-08,1.0,0
3.4606492e-06,0.99999654,0
0.00019330163,0.9998067,0
0.02035447,0.97964555,0
0.5579486,0.4420514,0
0.9979773,0.0020226566,0
0.9999957,4.3438235e-06,0
1.0,4.9131383e-08,0
0.9999999,8.4961556e-08,0
0.9999993,7.104357e-07,0
0.9998311,0.0001689064,0
0.9999682,3.1807922e-05,0
0.9999819,1.8123455e-05,0
0.99999964,3.9790697e-07,0
0.9999999,1.1207591e-07,0
0.99999976,2.4918583e-07,0
1.0,1.4564572e-08,0
1.0,3.680778e-10,0
1.0,2.2567915e-11,0
1.0,5.5577423e-13,0
1.0,2.755649e-11,0
1.0,2.7067873e-10,0
1.0,3.8897627e-09,0
1.0,5.6748794e-12,0
1.0,3.9666545e-13,0
1.0,3.7403856e-12,0
1.0,1.3612263e-11,0
1.0,3.7035314e-10,0
1.0,5.3662443e-11,0
1.0,6.7824596e-10,0
0.9999999,6.496299e-08,0
0.9999989,1.0355856e-06,0
0.9999989,1.0813791e-06,0
1.0,1.5677088e-08,0
1.0,1.6663142e-08,0
0.99999714,2.8724635e-06,0
0.99533385,0.0046661254,0
0.007857033,0.9921429,0
0.004598547,0.9954014,0
3.427499e-05,0.99996567,0
0.00014838784,0.9998516,0
0.0004982193,0.9995018,0
0.27728817,0.7227119,0
0.9999676,3.242706e-05,0
