Predicted_0,Predicted_1,True
0.0043521193,0.99564785,0
0.0021957154,0.9978042,0
0.0018880987,0.99811196,1
0.0017852018,0.99821484,1
0.0014216063,0.9985784,1
0.0019219065,0.9980781,1
0.00034988712,0.9996501,0
0.0019562275,0.9980438,0
0.030839616,0.9691603,0
0.25131848,0.7486815,0
0.5858181,0.4141819,0
0.31426492,0.68573505,0
0.12595426,0.8740458,0
0.04839682,0.95160323,0
0.02409327,0.97590667,0
0.07600516,0.92399484,0
0.16862941,0.8313706,0
0.61116374,0.38883626,0
0.9428324,0.057167653,0
0.9609815,0.039018534,0
0.95741826,0.042581715,0
0.8769876,0.123012386,0
0.6349055,0.3650945,0
0.41347015,0.5865298,0
0.15465546,0.8453446,0
0.020134095,0.97986597,0
0.010992934,0.9890071,0
0.023119267,0.9768808,0
0.10879449,0.8912055,0
0.26727706,0.73272294,0
0.6802665,0.31973347,0
0.54914725,0.45085275,0
0.07879145,0.92120856,0
0.011644047,0.988356,0
0.0035837283,0.9964162,1
0.0008283671,0.9991716,1
0.0025488958,0.9974511,1
0.014629721,0.9853703,1
0.44126892,0.5587311,1
0.8501377,0.14986227,1
0.675147,0.32485306,0
0.73636025,0.26363975,0
0.8757904,0.12420962,0
0.85658324,0.14341678,0
0.9592449,0.040755175,0
0.88678205,0.1132179,0
0.68061393,0.3193861,0
0.28950596,0.710494,0
0.95707226,0.042927712,0
0.9999937,6.3425846e-06,0
1.0,5.5134413e-09,0
1.0,2.1715277e-11,0
1.0,1.9557992e-12,0
1.0,1.1543089e-14,0
1.0,2.6872062e-16,0
1.0,8.063657e-17,0
1.0,3.613311e-18,0
1.0,2.2173511e-17,0
1.0,3.345662e-15,0
1.0,6.963439e-16,0
1.0,6.4407427e-16,0
1.0,1.8382127e-18,0
1.0,5.9418414e-18,0
1.0,1.0620107e-18,0
1.0,8.681778e-19,0
1.0,9.1389055e-21,0
1.0,2.7967823e-22,0
1.0,1.1634649e-21,0
1.0,3.2323044e-22,0
1.0,1.4098452e-21,0
1.0,1.4500961e-19,0
1.0,3.4003743e-21,0
1.0,1.2994584e-23,0
1.0,2.1606251e-22,0
1.0,2.0502276e-19,0
1.0,2.6736452e-18,0
1.0,6.312926e-20,0
1.0,6.107408e-21,0
1.0,2.871454e-20,0
1.0,1.9510447e-16,0
1.0,5.943613e-17,0
1.0,4.5206446e-17,0
1.0,1.7387192e-18,0
1.0,1.1114731e-15,0
1.0,1.9000634e-12,0
1.0,2.0506395e-10,0
1.0,1.8892731e-08,0
1.0,1.2849462e-08,0
1.0,5.4795702e-08,0
0.9999999,1.7065595e-07,0
1.0,9.796829e-11,0
1.0,1.3774665e-11,0
1.0,4.721597e-15,0
1.0,1.4502697e-16,0
1.0,2.8156108e-15,0
1.0,1.1295067e-14,0
1.0,4.2848866e-14,0
1.0,1.7596947e-14,0
1.0,2.7183694e-12,0
1.0,6.509503e-10,0
1.0,1.7397868e-11,0
1.0,1.5119394e-11,0
1.0,6.1657476e-12,0
1.0,3.9100752e-14,0
1.0,1.9389494e-14,0
1.0,4.5405248e-15,1
1.0,4.952914e-14,1
1.0,3.70131e-12,0
1.0,3.573854e-13,0
1.0,3.2114096e-15,0
1.0,3.2271866e-17,1
1.0,2.513259e-17,1
1.0,5.2154693e-18,1
1.0,3.6409262e-19,1
1.0,4.9562093e-19,1
1.0,4.322289e-19,1
1.0,7.6727847e-19,0
1.0,1.5863197e-18,0
1.0,2.2623418e-19,0
1.0,1.3613455e-19,0
1.0,3.5034476e-20,0
1.0,1.2294082e-20,1
1.0,1.9216283e-20,1
1.0,2.8445145e-20,1
1.0,3.0575914e-20,0
1.0,4.1360772e-20,0
1.0,7.7777534e-19,0
1.0,4.2568815e-21,0
1.0,8.560638e-23,0
1.0,1.1074983e-24,0
1.0,5.1428477e-24,0
1.0,1.1833638e-24,0
1.0,8.0774124e-26,0
1.0,3.2791312e-26,0
1.0,4.0546407e-27,0
1.0,1.7117093e-27,0
1.0,2.1369643e-26,0
1.0,1.9633842e-26,0
1.0,2.4908278e-26,0
1.0,8.5387645e-28,0
1.0,1.6543428e-28,0
1.0,5.1937594e-29,0
1.0,9.677524e-30,0
1.0,1.1071067e-29,0
1.0,3.092354e-31,0
1.0,7.1343667e-31,0
1.0,2.646071e-30,0
1.0,8.9021955e-31,0
1.0,1.6604488e-30,0
1.0,2.964942e-29,0
1.0,3.1038106e-28,0
1.0,1.5842626e-27,0
1.0,5.284697e-28,0
1.0,3.31304e-27,0
1.0,7.421639e-27,0
1.0,2.3924195e-26,0
1.0,1.312509e-26,0
1.0,1.29092866e-26,0
1.0,4.6162787e-26,0
1.0,2.3973355e-25,0
1.0,6.3273764e-25,0
1.0,5.564248e-23,0
1.0,4.7110324e-24,0
1.0,1.0871218e-24,0
1.0,5.0957066e-24,0
1.0,7.719656e-23,0
1.0,2.0977018e-20,0
1.0,1.518934e-19,0
1.0,2.730497e-20,0
1.0,6.438515e-21,0
1.0,4.348595e-22,0
1.0,8.657819e-22,0
1.0,1.5443531e-22,0
1.0,4.840434e-21,0
1.0,2.636685e-19,0
1.0,1.0493375e-18,0
1.0,4.008017e-18,0
1.0,1.5902405e-17,0
1.0,6.4294466e-17,0
1.0,2.8840168e-17,0
1.0,1.0471573e-20,0
1.0,6.940154e-24,0
1.0,1.1305615e-24,0
1.0,3.966363e-23,0
1.0,5.0783465e-21,0
1.0,5.072155e-19,0
1.0,2.2760035e-17,0
1.0,1.15720376e-17,0
1.0,1.2937248e-17,0
1.0,1.2488704e-17,0
1.0,2.061067e-17,0
1.0,2.2196327e-20,0
1.0,1.2313273e-21,0
1.0,6.64211e-21,0
1.0,1.9928794e-20,0
1.0,4.1477443e-17,0
1.0,2.9619783e-15,0
1.0,1.023469e-14,0
1.0,3.5116617e-13,0
1.0,2.1102456e-13,0
1.0,3.2895117e-14,0
1.0,2.1796459e-17,0
1.0,1.1072897e-19,0
1.0,6.5753786e-21,0
1.0,2.824628e-21,0
1.0,1.2280687e-18,0
1.0,1.6716005e-17,0
1.0,4.1213925e-15,0
1.0,5.971602e-13,0
1.0,6.0526047e-13,0
1.0,3.9082765e-11,0
1.0,1.410498e-11,0
1.0,1.1948966e-13,0
1.0,4.384172e-15,0
1.0,1.3980345e-16,0
1.0,4.4664097e-17,0
1.0,2.2219064e-17,0
1.0,3.0705955e-16,0
1.0,8.220977e-16,0
1.0,4.4029284e-14,0
1.0,1.3865486e-13,0
1.0,1.3153192e-13,0
1.0,7.3107693e-13,0
1.0,2.4886562e-12,0
1.0,1.4216366e-11,0
1.0,1.6424896e-13,0
1.0,8.216183e-15,0
1.0,1.779201e-15,0
1.0,1.8131301e-15,0
1.0,1.5783863e-13,0
1.0,6.290928e-13,0
1.0,4.54951e-13,0
1.0,1.8483682e-12,0
1.0,2.257522e-12,0
1.0,4.484606e-11,0
1.0,3.7476577e-11,0
1.0,3.2739308e-11,0
1.0,1.4782729e-12,0
1.0,4.1242374e-12,0
1.0,1.3404963e-10,0
1.0,6.5053074e-10,0
1.0,1.4069358e-10,0
1.0,1.11728064e-10,0
1.0,2.6399956e-12,0
1.0,3.4070763e-12,0
1.0,1.4981269e-10,0
1.0,7.079492e-09,0
1.0,1.434041e-08,0
0.9999999,6.3193966e-08,0
1.0,4.928567e-09,0
1.0,1.1836983e-08,0
1.0,8.722785e-09,0
1.0,7.790443e-09,0
1.0,3.443517e-09,0
1.0,8.735934e-10,0
1.0,1.376414e-10,0
1.0,2.748767e-11,0
1.0,5.3546273e-12,0
1.0,1.9938261e-12,0
1.0,1.0604143e-13,0
1.0,9.0327365e-15,0
1.0,2.5857021e-15,0
1.0,1.0639755e-14,0
1.0,2.1841199e-13,0
1.0,3.8357067e-13,0
1.0,2.7418419e-13,0
1.0,1.0445238e-13,0
1.0,6.566778e-14,0
1.0,1.2916167e-13,0
1.0,4.3750209e-13,0
1.0,2.86976e-14,0
1.0,1.9282565e-15,0
1.0,3.9090118e-16,0
1.0,3.479323e-15,0
1.0,2.1495848e-14,0
1.0,4.580522e-14,0
1.0,4.1931943e-14,0
1.0,1.457909e-14,0
1.0,1.4422438e-14,0
