Predicted_0,Predicted_1,True
7.434331e-05,0.9999256,0
5.4189586e-05,0.99994576,0
9.351988e-06,0.9999907,1
6.407105e-06,0.99999356,1
3.581237e-06,0.9999964,1
4.3456675e-06,0.9999957,1
4.0808677e-06,0.99999595,0
3.37603e-05,0.99996626,0
0.0017911,0.9982089,0
0.03303427,0.9669658,0
0.1256123,0.8743877,0
0.049480405,0.95051956,0
0.0045611397,0.9954389,0
0.0018159463,0.998184,0
0.0015718978,0.9984281,0
0.004848188,0.99515176,0
0.06261821,0.9373818,0
0.39312205,0.6068779,0
0.7391844,0.26081565,0
0.869184,0.13081603,0
0.6169093,0.38309076,0
0.42542762,0.57457244,0
0.17298156,0.8270184,0
0.05011398,0.949886,0
0.012051338,0.98794866,0
0.00046078532,0.99953926,0
0.00018219091,0.9998178,0
0.00031278696,0.9996872,0
0.0012348738,0.9987651,0
0.010564108,0.9894359,0
0.0412522,0.9587478,0
0.0072761537,0.9927239,0
0.00014905093,0.99985087,0
3.254199e-05,0.99996746,0
4.3354553e-06,0.9999957,1
2.4425321e-06,0.9999976,1
6.417605e-06,0.99999356,1
4.776329e-05,0.9999522,1
0.0029718438,0.9970282,1
0.03448506,0.9655149,1
0.46399015,0.5360098,0
0.09876265,0.9012373,0
0.040584907,0.959415,0
0.0043924404,0.99560755,0
0.0014966733,0.9985033,0
0.00039404223,0.99960595,0
0.002269529,0.99773055,0
0.0006315604,0.9993685,0
0.0030242903,0.99697566,0
0.9082803,0.09171965,0
0.99999547,4.5607217e-06,0
1.0,5.357598e-09,0
1.0,7.6619605e-12,0
1.0,5.429593e-15,0
1.0,6.123283e-17,0
1.0,6.191063e-19,0
1.0,5.0282103e-20,0
1.0,5.249919e-19,0
1.0,1.7677666e-16,0
1.0,2.6586045e-17,0
1.0,1.2140404e-16,0
1.0,4.0271415e-19,0
1.0,5.22347e-19,0
1.0,5.4521038e-18,0
1.0,3.3955945e-19,0
1.0,1.1085021e-20,0
1.0,3.0945867e-22,0
1.0,7.0057475e-24,0
1.0,9.7769134e-26,0
1.0,4.109071e-22,0
1.0,1.281982e-19,0
1.0,8.149406e-25,0
1.0,2.928582e-26,0
1.0,3.8026273e-25,0
1.0,2.6718236e-23,0
1.0,4.2105005e-20,0
1.0,3.5787646e-21,0
1.0,3.6914055e-23,0
1.0,1.9562924e-23,0
1.0,1.35230986e-17,0
1.0,1.7668777e-15,0
1.0,4.2559035e-15,0
1.0,6.123313e-15,0
1.0,5.412778e-12,0
1.0,3.5410967e-08,0
0.9999863,1.3729126e-05,0
0.9979849,0.002015107,0
0.98221534,0.01778467,0
0.9985837,0.001416336,0
0.99856573,0.0014343073,0
0.99999833,1.6822257e-06,0
1.0,1.1876282e-09,0
1.0,6.536407e-16,0
1.0,1.1234772e-15,0
1.0,2.6272802e-13,0
1.0,1.7489848e-13,0
1.0,2.3314692e-11,0
1.0,5.1087357e-13,0
1.0,1.1373006e-09,0
0.9999995,4.2139644e-07,0
0.9999988,1.1540238e-06,0
0.99990153,9.847702e-05,0
0.99999833,1.666523e-06,0
1.0,4.72828e-09,0
1.0,4.8972337e-12,0
1.0,8.652678e-12,1
1.0,1.9211138e-10,1
1.0,6.4238335e-09,0
1.0,2.5416119e-11,0
1.0,2.3388592e-14,0
1.0,2.8899216e-16,1
1.0,6.257673e-16,1
1.0,6.163521e-17,1
1.0,7.629526e-20,1
1.0,1.8707739e-19,1
1.0,1.5952523e-18,1
1.0,4.850922e-18,0
1.0,2.7851734e-17,0
1.0,6.507463e-19,0
1.0,6.2768626e-19,0
1.0,6.229417e-19,0
1.0,2.6502264e-20,1
1.0,8.4055876e-19,1
1.0,1.1804819e-18,1
1.0,1.88406e-18,0
1.0,1.18949135e-17,0
1.0,2.3919753e-16,0
1.0,1.5191476e-20,0
1.0,1.7902902e-24,0
1.0,5.0667785e-27,0
1.0,1.0661385e-26,0
1.0,4.1375952e-26,0
1.0,2.9218297e-27,0
1.0,1.0698415e-27,0
1.0,4.895471e-30,0
