Predicted_0,Predicted_1,True
0.00045446536,0.9995455,0
0.00041443398,0.99958557,0
0.00022924994,0.9997707,1
0.00013092814,0.9998691,1
8.371266e-05,0.9999163,1
7.790446e-05,0.99992204,1
0.0001447148,0.9998553,0
0.0005635257,0.99943644,0
0.0041763936,0.9958236,0
0.023057135,0.9769429,0
0.04736331,0.95263666,0
0.032501366,0.96749866,0
0.013767024,0.986233,0
0.0073403213,0.99265975,0
0.007487304,0.9925127,0
0.018860478,0.9811396,0
0.07843961,0.9215604,0
0.28198114,0.7180189,0
0.5024886,0.4975114,0
0.5007156,0.4992844,0
0.30372226,0.69627774,0
0.14424273,0.85575724,0
0.06596098,0.934039,0
0.030564964,0.9694351,0
0.010144586,0.9898554,0
0.0035720223,0.99642795,0
0.0022906284,0.9977094,0
0.0028079094,0.9971921,0
0.009584379,0.9904156,0
0.023328118,0.9766718,0
0.033123516,0.9668765,0
0.015272757,0.98472726,0
0.003016663,0.99698335,0
0.0005419335,0.999458,0
0.00016107193,0.99983895,1
0.0001447566,0.9998553,1
0.00038917773,0.99961084,1
0.0023650427,0.997635,1
0.016600408,0.98339957,1
0.056558486,0.94344145,1
0.082743056,0.9172569,0
0.0591254,0.9408746,0
0.058610287,0.94138974,0
0.030090302,0.96990967,0
0.042372476,0.9576275,0
0.021239467,0.97876054,0
0.010325288,0.98967475,0
0.015412623,0.98458743,0
0.07841786,0.9215821,0
0.76661235,0.23338768,0
0.99711704,0.0028830164,0
0.999897,0.00010304275,0
0.99999833,1.7263611e-06,0
1.0,4.1519737e-08,0
1.0,8.087343e-10,0
1.0,1.1424179e-10,0
1.0,6.485976e-11,0
1.0,1.4390207e-10,0
1.0,8.5528107e-10,0
1.0,7.9467277e-10,0
1.0,4.6698767e-10,0
1.0,9.9936566e-11,0
1.0,3.514801e-11,0
1.0,4.0594247e-11,0
1.0,2.7683082e-11,0
1.0,4.8472745e-12,0
1.0,1.2350493e-12,0
1.0,4.4530384e-13,0
1.0,5.577228e-13,0
1.0,2.395368e-12,0
1.0,5.7902177e-12,0
1.0,1.2515683e-12,0
1.0,2.1170548e-13,0
1.0,4.9946196e-13,0
1.0,1.4227616e-12,0
1.0,6.2291058e-12,0
1.0,7.103341e-12,0
1.0,3.3752806e-11,0
1.0,6.8198847e-10,0
1.0,3.43224e-08,0
0.9999999,1.394424e-07,0
0.9999995,4.708932e-07,0
0.99999845,1.4904181e-06,0
0.99974984,0.00025021064,0
0.9863499,0.013650104,0
0.40364802,0.596352,0
