Predicted_0,Predicted_1,True
0.0009619624,0.9990381,0
0.0007288741,0.9992711,0
0.0003294736,0.9996705,1
0.00033683638,0.9996631,1
0.00020058488,0.99979943,1
0.00018782412,0.9998122,1
0.00018183513,0.99981815,0
0.0011614248,0.9988386,0
0.009429668,0.9905703,0
0.055510197,0.9444898,0
0.18385209,0.8161479,0
0.06493523,0.93506473,0
0.012974793,0.9870252,0
0.0037960133,0.99620396,0
0.0038847202,0.9961153,0
0.014965125,0.9850348,0
0.07873913,0.92126083,0
0.32934505,0.6706549,0
0.7174031,0.2825969,0
0.7640359,0.23596413,0
0.62502885,0.37497112,0
0.35687235,0.6431277,0
0.16677378,0.8332262,0
0.08187444,0.9181256,0
0.037956208,0.96204376,0
0.009428991,0.990571,0
0.008450288,0.99154973,0
0.01227683,0.9877231,0
0.051619437,0.94838053,0
0.13642734,0.8635726,0
0.2689864,0.73101354,0
0.15812759,0.84187245,0
0.03323549,0.9667645,0
0.00507293,0.99492705,0
0.001035211,0.9989648,1
0.0004611307,0.9995389,1
0.0008166318,0.99918336,1
0.0034022096,0.9965978,1
0.051016543,0.9489835,1
0.231027,0.768973,1
0.24870445,0.75129557,0
0.20412062,0.7958794,0
0.284148,0.71585196,0
0.13342418,0.8665758,0
0.15759046,0.84240955,0
0.08875968,0.91124034,0
0.06555577,0.93444425,0
0.060279235,0.93972075,0
0.6645581,0.3354419,0
0.99697554,0.0030244573,0
0.9999877,1.2331611e-05,0
0.99999976,2.892785e-07,0
1.0,1.1195324e-08,0
1.0,3.0542383e-10,0
1.0,6.8915208e-12,0
1.0,1.1740477e-12,0
1.0,1.9446204e-13,0
1.0,6.328851e-13,0
1.0,1.40646566e-11,0
1.0,4.082561e-12,0
1.0,2.6230556e-12,0
1.0,5.4790523e-14,0
1.0,3.9216667e-14,0
1.0,2.2931711e-14,0
1.0,1.5985633e-14,0
1.0,1.6014434e-15,0
1.0,1.5623533e-16,0
1.0,5.478524e-16,0
1.0,2.2314125e-16,0
1.0,1.447722e-15,0
1.0,1.0517443e-14,0
1.0,6.9839756e-16,0
1.0,3.905224e-17,0
1.0,1.091635e-16,0
1.0,1.0254067e-15,0
1.0,7.009121e-15,0
1.0,2.0605656e-15,0
1.0,3.523789e-15,0
1.0,4.7652972e-14,0
1.0,1.5983645e-11,0
1.0,3.6352928e-11,0
1.0,3.057549e-10,0
1.0,1.7695061e-10,0
1.0,3.0953757e-08,0
0.9999945,5.4361567e-06,0
0.99982977,0.00017020137,0
0.99657285,0.0034271176,0
