Predicted_0,Predicted_1,True
0.9999939,6.1156e-06,0
0.9999994,5.51945e-07,0
0.99999785,2.2035256e-06,0
0.9999318,6.8167436e-05,0
0.99999833,1.7282786e-06,0
0.99999976,2.3041967e-07,0
0.99999964,3.9879214e-07,0
0.99999833,1.7251004e-06,0
1.0,7.5892716e-11,0
1.0,4.889681e-09,0
1.0,6.760957e-09,0
1.0,5.796953e-14,0
1.0,9.5737125e-09,0
1.0,1.5951475e-12,0
1.0,5.091211e-19,0
0.9999993,7.2831114e-07,0
1.0,2.0690658e-14,0
1.0,1.2692453e-15,0
1.0,5.385484e-25,0
1.0,2.317235e-10,0
1.0,1.9699815e-08,0
1.0,5.246445e-23,0
1.0,3.4534197e-22,0
1.0,3.7197164e-17,0
1.0,2.9681993e-15,0
1.0,1.7841141e-12,0
1.0,1.8135341e-12,0
0.99103045,0.008969528,0
0.9921091,0.007890898,0
0.9982097,0.0017902999,0
0.9997311,0.0002688568,0
0.99957865,0.0004213762,0
0.99965787,0.00034216588,0
0.9998197,0.00018033572,0
0.99999344,6.5034164e-06,0
0.9999976,2.3490204e-06,0
0.8749515,0.12504852,0
0.9202911,0.07970892,0
0.998531,0.0014690037,0
0.9999788,2.1184767e-05,0
0.9999865,1.3447916e-05,0
0.9999238,7.611707e-05,1
0.9998079,0.00019211133,0
0.99668616,0.0033138015,0
0.9999039,9.609546e-05,0
0.9994412,0.0005587554,0
0.9999019,9.8145254e-05,0
0.9999999,1.09573676e-07,1
1.0,3.3442937e-09,0
0.99999976,2.2085023e-07,0
1.0,1.4469957e-08,0
0.9999999,8.8934065e-08,0
0.99993443,6.559806e-05,0
0.9996836,0.0003164279,0
0.99999225,7.757166e-06,0
0.9999995,5.288359e-07,0
0.99999654,3.456638e-06,0
0.99991024,8.972579e-05,0
0.95522714,0.044772882,0
0.956082,0.043918055,0
0.9995252,0.00047478187,0
0.9999502,4.985749e-05,0
0.99999106,8.888079e-06,0
0.37300923,0.6269908,0
0.9838267,0.0161733,0
0.9959567,0.0040432992,0
0.99645436,0.0035456186,0
0.9992736,0.0007264038,0
0.9800307,0.01996927,0
0.99998987,1.011447e-05,0
0.99978703,0.0002129336,0
0.9999976,2.4402807e-06,0
0.99997973,2.0321188e-05,0
0.9999267,7.334473e-05,0
0.9999995,4.5646195e-07,0
1.0,6.6510113e-09,0
1.0,4.170305e-09,0
1.0,1.2824606e-09,0
1.0,4.1599894e-11,0
1.0,7.114178e-11,0
1.0,4.3229057e-12,0
1.0,4.311937e-16,0
1.0,1.95621e-08,0
1.0,1.6978736e-12,0
1.0,5.305606e-19,0
1.0,3.2275198e-09,0
1.0,3.5018485e-10,0
1.0,6.8327616e-10,0
1.0,1.0305059e-20,0
1.0,3.2538375e-10,0
1.0,8.766551e-09,0
1.0,6.814931e-17,0
1.0,1.5299312e-18,0
1.0,7.3893344e-16,0
1.0,1.2168409e-16,0
1.0,3.8125557e-13,0
1.0,5.5025593e-12,0
0.99999964,3.6157016e-07,0
1.0,2.0265682e-09,0
1.0,3.2245786e-09,0
1.0,2.831658e-09,0
0.9999734,2.6579337e-05,0
0.9996563,0.00034368262,0
0.99965966,0.00034029808,0
0.99964094,0.00035905297,0
0.9999032,9.675343e-05,0
0.9996798,0.00032025954,0
0.9986027,0.0013972822,0
0.99719185,0.0028081844,0
0.998865,0.0011350552,0
0.9945281,0.0054718866,0
0.9891205,0.010879593,0
0.99964297,0.0003569715,0
0.99997556,2.4477773e-05,0
0.042690687,0.95730937,0
0.5419094,0.45809063,0
0.44985017,0.5501498,0
0.6666242,0.33337584,0
0.9879309,0.012069156,0
0.823836,0.17616405,0
0.9998074,0.0001926139,0
0.9972806,0.0027193346,0
0.9999989,1.023998e-06,0
0.99999034,9.677603e-06,0
0.9999404,5.9565893e-05,0
0.9999999,1.6735038e-07,0
1.0,1.3450258e-08,0
1.0,1.4212484e-08,0
1.0,2.800517e-08,0
1.0,1.9099638e-13,0
1.0,2.9247912e-15,0
1.0,2.670531e-22,0
1.0,1.3077836e-22,0
1.0,1.745101e-11,0
1.0,6.512427e-12,0
1.0,3.5163858e-10,0
0.9999994,6.351068e-07,0
1.0,4.9375155e-16,0
1.0,7.804506e-18,0
1.0,5.7294483e-18,0
1.0,7.86032e-14,0
1.0,1.08144296e-16,0
1.0,8.1515907e-23,0
1.0,9.97127e-14,0
1.0,1.2899513e-15,0
1.0,2.6630085e-18,0
1.0,6.744145e-18,0
1.0,2.7688297e-12,0
1.0,1.09523164e-14,0
0.9338011,0.066198856,0
0.8284081,0.17159186,1
0.99996924,3.070793e-05,0
0.9998048,0.00019523657,0
0.99990344,9.6550306e-05,0
0.99995375,4.6308945e-05,0
0.99996233,3.7690756e-05,0
0.999995,4.9509686e-06,0
0.9999987,1.2746207e-06,0
0.99999976,2.7672993e-07,0
0.9999999,7.861963e-08,0
0.99996126,3.87978e-05,0
0.9992168,0.0007831906,0
0.9968838,0.0031161858,0
0.9689031,0.031096866,0
0.9885838,0.011416148,0
0.99779487,0.0022051812,0
0.9976368,0.0023632038,0
0.9625032,0.037496846,0
0.95851284,0.041487217,0
0.98205423,0.017945742,0
0.99911875,0.0008812303,1
0.99994504,5.492985e-05,1
0.99999833,1.6680207e-06,1
0.20583679,0.7941632,1
0.9936871,0.0063128686,1
0.9999192,8.0801576e-05,0
0.93767905,0.06232093,0
0.9996669,0.00033302946,0
0.99896586,0.0010341124,1
0.99999976,2.3290379e-07,0
0.999969,3.1011998e-05,0
0.9999999,7.580399e-08,0
0.9999962,3.8174594e-06,0
0.99997365,2.6394215e-05,0
0.9999999,1.17422516e-07,0
1.0,6.649299e-09,0
1.0,3.4832393e-08,0
1.0,2.5481977e-08,0
0.99469674,0.005303213,0
0.42917705,0.5708229,0
0.6590318,0.34096816,1
0.99980694,0.00019305148,0
0.99998605,1.3904504e-05,0
0.9999964,3.5952637e-06,0
0.99999845,1.5756129e-06,0
0.9956541,0.004345869,0
0.9999304,6.961598e-05,0
0.9999995,5.0264237e-07,0
0.99946624,0.0005338244,0
0.99973685,0.00026309627,0
0.9999963,3.730124e-06,0
1.0,1.0490036e-10,0
1.0,3.6215935e-09,1
0.99999976,2.1517451e-07,1
0.9999751,2.4917756e-05,0
0.9999815,1.847174e-05,0
0.99866116,0.0013388349,0
0.9999622,3.7751404e-05,0
0.99999917,8.1598466e-07,0
0.9959954,0.004004599,1
0.99972695,0.00027299736,0
0.99785066,0.0021493428,0
0.99997723,2.274577e-05,0
0.9998677,0.00013227157,0
0.99814403,0.0018560058,0
0.99999726,2.781306e-06,0
0.99999905,9.046376e-07,1
0.9999969,3.0544093e-06,0
0.99999905,9.663185e-07,1
0.99380773,0.0061922506,0
0.6248601,0.37513992,0
0.2910023,0.70899767,0
0.11951652,0.88048345,0
0.4568771,0.5431228,0
0.19895053,0.80104953,0
0.112559795,0.88744015,0
0.048195366,0.9518046,0
0.059756767,0.9402433,0
0.2778905,0.7221095,0
0.08533362,0.91466635,0
0.12099886,0.8790012,0
0.6098788,0.3901212,0
0.96462905,0.035370916,0
0.9854407,0.014559292,0
0.020098895,0.9799011,0
0.49919915,0.50080085,0
0.70377713,0.29622287,0
0.5417386,0.4582613,0
0.8939197,0.10608022,0
0.6228075,0.37719247,0
0.99980503,0.0001950267,0
0.99589145,0.0041085007,0
0.99976736,0.00023267952,0
0.99991274,8.730464e-05,0
0.9998627,0.00013726584,0
0.999995,5.0461244e-06,0
0.99999607,3.9793313e-06,0
0.99999845,1.4973448e-06,0
0.99999976,1.9862733e-07,0
0.99193573,0.008064219,0
0.84026885,0.15973113,0
0.88687223,0.11312771,0
0.9551046,0.044895466,0
0.93378043,0.0662196,0
0.6304999,0.36950013,0
0.8218994,0.17810059,0
0.9465741,0.053425845,0
0.49979433,0.5002056,0
0.5647674,0.4352326,0
0.6419876,0.3580124,0
0.81866705,0.18133289,0
0.9465596,0.05344043,0
0.9878714,0.012128577,0
0.9998294,0.00017054772,0
0.9999839,1.6123873e-05,0
0.4691971,0.5308029,0
0.98784435,0.012155693,0
0.98070705,0.019293016,0
0.99285865,0.007141315,0
0.99992776,7.228935e-05,0
0.9963625,0.0036374691,0
0.99999917,7.8854475e-07,0
0.99982965,0.00017035204,0
0.9999987,1.2574363e-06,0
0.99999714,2.8251318e-06,0
0.9999814,1.8562028e-05,0
1.0,3.1645403e-08,0
1.0,3.526356e-08,0
1.0,4.281517e-08,0
1.0,4.3098e-08,0
0.99281055,0.007189478,0
0.30974668,0.69025326,0
0.51774186,0.48225817,0
0.611789,0.38821104,0
0.26787925,0.73212075,0
0.8566199,0.14338005,0
0.8167871,0.18321289,0
0.66923714,0.33076286,0
0.86680585,0.13319418,0
0.8364148,0.16358522,0
0.998461,0.0015389953,0
0.994207,0.0057929344,0
0.9973851,0.00261497,0
0.9751526,0.024847375,0
0.9947866,0.0052134106,0
0.9699847,0.030015294,0
0.9976393,0.0023606822,0
0.992343,0.007657,0
0.9975497,0.0024502887,0
0.99997735,2.265135e-05,0
0.9997037,0.0002962945,0
