Predicted_0,Predicted_1,True
1.0,2.519702e-08,0
1.0,1.062095e-08,0
1.0,2.7248634e-08,0
0.99999535,4.5928546e-06,0
0.9999999,9.210167e-08,0
0.9999999,6.740088e-08,0
1.0,1.9045039e-09,0
0.9999999,1.6158184e-07,0
1.0,5.4351355e-19,0
1.0,1.591297e-24,0
1.0,5.1917616e-28,0
1.0,0.0,0
1.0,7.0495415e-27,0
1.0,4.487615e-35,0
1.0,0.0,0
1.0,4.4355457e-38,0
1.0,2.0095528e-34,0
1.0,2.5784055e-36,0
1.0,0.0,0
1.0,3.6839397e-36,0
1.0,1.0360505e-30,0
1.0,2.0194415e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,9.284891e-33,0
1.0,8.758744e-21,0
1.0,1.9476677e-17,0
1.0,2.5017917e-08,0
0.9896751,0.010324869,0
0.9993511,0.0006489597,0
0.9996445,0.0003555215,0
0.999861,0.00013902228,0
0.9987483,0.0012516929,0
0.9999232,7.6790435e-05,0
0.9999815,1.8474999e-05,0
0.9999999,1.0258097e-07,0
0.94111586,0.058884103,0
0.98090875,0.019091306,0
0.9991449,0.00085502426,0
0.9999999,9.245844e-08,0
0.999998,2.0214059e-06,0
1.0,7.162506e-09,1
1.0,4.0692405e-10,0
1.0,1.20737855e-08,0
1.0,1.9674795e-09,0
1.0,6.9488286e-09,0
0.9999999,1.4910904e-07,0
1.0,4.96688e-13,1
1.0,3.434979e-11,0
1.0,7.579148e-10,0
1.0,4.3120996e-09,0
1.0,3.4522818e-10,0
0.9999931,6.9309085e-06,0
0.99991786,8.218153e-05,0
0.99996245,3.7517333e-05,0
0.99999964,3.7813746e-07,0
0.9999995,5.338617e-07,0
0.99989307,0.00010694475,0
0.99268484,0.007315115,0
0.96089286,0.039107114,0
0.99977237,0.00022767029,0
0.99999917,8.3270965e-07,0
1.0,1.638376e-08,0
0.85401624,0.14598376,0
0.98497087,0.01502907,0
0.9975224,0.0024775667,0
0.99997616,2.3884348e-05,0
0.99997723,2.271995e-05,0
0.99455243,0.0054475823,0
1.0,1.7577543e-08,0
1.0,1.997016e-08,0
1.0,1.7345131e-10,0
1.0,1.8123749e-09,0
1.0,1.2672636e-08,0
1.0,1.5319741e-12,0
1.0,1.0931693e-11,0
1.0,3.5029588e-09,0
1.0,5.300879e-09,0
1.0,4.1172517e-19,0
1.0,1.5113247e-23,0
1.0,1.8500421e-29,0
1.0,0.0,0
1.0,9.1518243e-26,0
1.0,2.9615608e-30,0
1.0,0.0,0
1.0,1.3439722e-34,0
1.0,6.398985e-32,0
1.0,1.4183281e-32,0
1.0,0.0,0
1.0,5.0795666e-36,0
1.0,8.582093e-29,0
1.0,5.3781214e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,9.9072915e-36,0
1.0,8.352934e-21,0
1.0,1.6313898e-17,0
1.0,3.78047e-13,0
1.0,8.944043e-13,0
1.0,3.8134562e-10,0
1.0,5.757717e-09,0
0.99999094,9.0443145e-06,0
0.9998597,0.00014033391,0
0.99988854,0.00011148861,0
0.999913,8.702053e-05,0
0.99996316,3.67996e-05,0
0.9997812,0.000218867,0
0.9991653,0.00083470356,0
0.99959904,0.00040100768,0
0.9998721,0.00012794827,0
0.99913114,0.00086881995,0
0.9879844,0.01201563,0
0.99992037,7.9588426e-05,0
0.9999995,5.234071e-07,0
0.48516023,0.51483977,0
0.87243617,0.12756383,0
0.6320696,0.36793035,0
0.99728155,0.0027184738,0
0.999138,0.000861945,0
0.88474405,0.11525594,0
0.9999981,1.8556118e-06,0
0.9999989,1.0966457e-06,0
1.0,1.1530664e-09,0
0.9999999,8.520888e-08,0
0.9999982,1.7586149e-06,0
1.0,1.716241e-11,0
1.0,7.826209e-11,0
1.0,1.0693334e-08,0
0.99999976,2.7457168e-07,0
1.0,4.916533e-19,0
1.0,2.5779346e-20,0
1.0,1.9700118e-23,0
1.0,4.0616166e-30,0
1.0,1.9284288e-27,0
1.0,1.2561374e-25,0
1.0,9.434662e-27,0
1.0,2.616017e-26,0
1.0,4.5352644e-29,0
1.0,9.817676e-36,0
1.0,2.1018948e-24,0
1.0,4.8302582e-26,0
1.0,5.306712e-22,0
1.0,2.2569302e-33,0
1.0,1.0848755e-18,0
1.0,7.6074313e-22,0
1.0,3.6381195e-28,0
1.0,9.066438e-28,0
1.0,2.057273e-13,0
1.0,3.2998714e-12,0
0.98229307,0.01770688,0
0.963554,0.03644596,1
0.99999774,2.3169516e-06,0
1.0,3.726891e-08,0
1.0,8.451398e-09,0
1.0,4.0213003e-08,0
0.99999845,1.4927452e-06,0
1.0,2.419457e-11,0
1.0,1.1076754e-09,0
1.0,8.1427585e-09,0
1.0,9.6870085e-09,0
0.9999995,4.4922575e-07,0
0.999887,0.00011304127,0
0.9997137,0.00028621097,0
0.9931636,0.006836391,0
0.99991524,8.4801104e-05,0
0.9948283,0.0051717684,0
0.99727637,0.0027237015,0
0.90953594,0.09046411,0
0.90739304,0.09260696,0
0.9794643,0.020535726,0
0.99988794,0.00011202122,1
0.99999785,2.1784851e-06,1
1.0,4.3587955e-09,1
0.99234676,0.007653262,1
0.9998287,0.00017123747,1
0.9999964,3.5600667e-06,0
0.99999356,6.494542e-06,0
0.9999958,4.219303e-06,0
0.99992764,7.2319825e-05,1
1.0,8.363003e-11,0
1.0,3.89936e-09,0
1.0,3.7143958e-11,0
1.0,3.864742e-10,0
1.0,1.0528552e-08,0
1.0,4.666608e-14,0
1.0,5.528776e-12,0
1.0,2.8302973e-09,0
0.9999999,1.304037e-07,0
0.97712415,0.022875875,0
0.1678981,0.8321019,0
0.75959265,0.24040735,1
0.99999976,2.271385e-07,0
1.0,9.548978e-10,0
1.0,9.32823e-12,0
1.0,7.341623e-17,0
1.0,7.3771725e-11,0
1.0,4.4694503e-14,0
1.0,7.096048e-14,0
1.0,4.1716952e-14,0
1.0,1.2026817e-10,0
1.0,5.3541598e-11,0
1.0,1.0735455e-19,0
1.0,7.242291e-17,1
1.0,3.551357e-16,1
1.0,1.283623e-09,0
1.0,3.9838263e-14,0
1.0,8.6098514e-14,0
1.0,4.886934e-11,0
0.9999988,1.2026162e-06,0
0.9982545,0.001745526,1
0.99999964,3.4925708e-07,0
0.99999905,9.915954e-07,0
1.0,2.6883498e-08,0
0.9999999,1.3669867e-07,0
0.9999989,1.0960456e-06,0
1.0,5.5394814e-11,0
1.0,7.366321e-10,1
0.9999902,9.7516995e-06,0
0.99999297,6.9816306e-06,1
0.9922193,0.007780639,0
0.9113413,0.088658646,0
0.4991857,0.50081426,0
0.14482336,0.8551766,0
0.4742865,0.5257135,0
0.24625939,0.75374067,0
0.069155455,0.93084455,0
0.01394827,0.9860517,0
0.114719294,0.88528067,0
0.8203967,0.17960334,0
0.24253096,0.757469,0
0.08595601,0.914044,0
0.84894574,0.15105425,0
0.99763083,0.002369113,0
0.9998349,0.00016504782,0
0.00954664,0.99045336,0
0.09755626,0.90244377,0
0.13706128,0.8629387,0
0.964972,0.035027917,0
0.966525,0.033474945,0
0.7195695,0.2804305,0
0.99998593,1.4099847e-05,0
0.9999738,2.6219253e-05,0
0.99999607,3.913884e-06,0
0.9999964,3.627611e-06,0
0.99999917,8.5787445e-07,0
1.0,7.0684253e-10,0
0.9999999,9.876016e-08,0
0.99999344,6.595595e-06,0
0.99999976,2.621481e-07,0
0.99863833,0.0013616347,0
0.90476304,0.09523694,0
0.9711245,0.028875506,0
0.97588986,0.024110127,0
0.98781073,0.012189286,0
0.92427623,0.07572382,0
0.9871322,0.012867767,0
0.9973214,0.0026786462,0
0.74954885,0.25045118,0
0.31311744,0.68688256,0
0.3754883,0.62451166,0
0.9933915,0.0066084894,0
0.9610593,0.03894065,0
0.9879494,0.012050669,0
0.99999547,4.5329007e-06,0
1.0,2.7383367e-08,0
0.9739441,0.026055854,0
0.9993399,0.00066010834,0
0.9928307,0.007169377,0
0.9998838,0.0001162419,0
0.99999714,2.8544075e-06,0
0.9990402,0.0009597395,0
1.0,5.29423e-09,0
1.0,2.1984699e-08,0
1.0,8.726625e-10,0
1.0,2.2541091e-09,0
1.0,1.0720331e-08,0
1.0,2.848537e-13,0
1.0,2.4591522e-11,0
1.0,1.1433804e-08,0
0.9999995,5.3528504e-07,0
0.981666,0.018334044,0
0.3524766,0.64752346,0
0.7871559,0.21284409,0
0.7659387,0.23406135,0
0.33725804,0.662742,0
0.5480678,0.4519322,0
0.80894864,0.19105142,0
0.8972911,0.10270882,0
0.90872806,0.09127189,0
0.5850564,0.41494355,0
