Predicted_0,Predicted_1,True
0.9999982,1.7984299e-06,0
0.99999785,2.16357e-06,0
0.9999695,3.0554227e-05,0
0.99964154,0.00035845066,0
0.9999963,3.7177226e-06,0
0.99999964,4.0695284e-07,0
0.9999994,6.251471e-07,0
0.9999993,6.9152344e-07,0
1.0,1.12063905e-08,0
1.0,1.0710612e-10,0
1.0,3.1199975e-12,0
1.0,2.3033955e-24,0
1.0,1.8465579e-15,0
1.0,7.7380267e-22,0
1.0,5.4059236e-13,0
0.9997998,0.00020023061,0
1.0,1.7798177e-16,0
1.0,1.3633048e-19,0
1.0,1.5234203e-18,0
0.99999917,8.5975984e-07,0
1.0,3.5577544e-10,0
1.0,1.6514764e-25,0
1.0,1.1603082e-15,0
1.0,1.3594865e-13,0
1.0,3.964015e-13,0
1.0,8.0315726e-10,0
1.0,7.315966e-11,0
0.9996401,0.00035990356,0
0.98948574,0.010514258,0
0.998083,0.001917063,0
0.9997396,0.00026045178,0
0.9999218,7.8154175e-05,0
0.9987231,0.0012768352,0
0.99889624,0.0011037797,0
0.9999244,7.5608215e-05,0
0.9999974,2.5721579e-06,0
0.96761435,0.032385636,0
0.94122154,0.058778457,0
0.98773706,0.012262938,0
0.9999701,2.986169e-05,0
0.99999225,7.694413e-06,0
0.99955815,0.00044187356,1
0.99997604,2.3984274e-05,0
0.9998628,0.00013724179,0
0.9989863,0.0010137284,0
0.99694,0.0030599763,0
0.9994252,0.0005748807,0
0.9999989,1.0962452e-06,1
0.99999964,3.6737438e-07,0
0.9999956,4.3547193e-06,0
0.99999905,9.542512e-07,0
0.99999225,7.699325e-06,0
0.9982303,0.0017697715,0
0.98002964,0.019970346,0
0.9997253,0.0002746884,0
0.99999094,9.113876e-06,0
0.99999547,4.478271e-06,0
0.9999653,3.4723977e-05,0
0.9803879,0.019612065,0
0.8270026,0.17299744,0
0.98023087,0.019769179,0
0.9998087,0.0001912485,0
0.9999988,1.1571713e-06,0
0.71054626,0.28945372,0
0.94986355,0.050136387,0
0.9897529,0.010247074,0
0.9983015,0.0016984536,0
0.9997118,0.00028816873,0
0.97821677,0.021783212,0
0.99984837,0.000151668,0
0.9951083,0.004891615,0
0.9999844,1.5587004e-05,0
0.9999896,1.0410486e-05,0
0.9999461,5.392956e-05,0
0.9999993,7.1695064e-07,0
0.99999976,2.3752865e-07,0
0.9999994,5.6127243e-07,0
0.99999976,2.3687942e-07,0
0.9999999,1.5324076e-07,0
1.0,4.1088795e-12,0
1.0,2.5830503e-15,0
1.0,1.8094667e-24,0
1.0,1.6226935e-14,0
1.0,7.286091e-20,0
1.0,1.4031826e-12,0
0.9999974,2.6625628e-06,0
1.0,1.4319608e-12,0
1.0,1.0434037e-15,0
1.0,6.3372296e-18,0
1.0,6.0403567e-09,0
1.0,3.269128e-10,0
1.0,2.765827e-19,0
1.0,3.9813216e-13,0
1.0,4.2221483e-11,0
1.0,2.3429593e-13,0
1.0,7.8886764e-10,0
1.0,5.9059463e-10,0
0.99999976,2.0149223e-07,0
1.0,1.8699533e-08,0
0.9999999,7.5579635e-08,0
0.9999999,1.377243e-07,0
0.9996917,0.0003083372,0
0.99971575,0.00028419826,0
0.999788,0.00021208706,0
0.99963176,0.000368262,0
0.9999193,8.075352e-05,0
0.99977845,0.00022160204,0
0.9972813,0.0027186365,0
0.99859124,0.0014087142,0
0.9986921,0.0013079405,0
0.99013245,0.009867521,0
0.75982785,0.24017219,0
0.9988416,0.0011584162,0
0.9999732,2.6857859e-05,0
0.14575036,0.85424966,0
0.49317688,0.5068232,0
0.6617625,0.3382376,0
0.7958525,0.20414755,0
0.9928739,0.0071260794,0
0.8511071,0.1488929,0
0.9980117,0.001988287,0
0.963408,0.03659203,0
0.9999598,4.0190243e-05,0
0.9999479,5.2045187e-05,0
0.99970335,0.00029656888,0
0.99999964,3.0161004e-07,0
0.9999999,1.1582717e-07,0
0.999998,2.0604687e-06,0
0.9999957,4.2616716e-06,0
1.0,2.5453124e-08,0
1.0,9.1067805e-14,0
1.0,2.1831815e-18,0
1.0,1.5248273e-18,0
1.0,2.999668e-18,0
1.0,7.866524e-19,0
1.0,4.7570406e-11,0
1.0,3.3844269e-12,0
1.0,1.5795567e-18,0
1.0,5.774771e-22,0
1.0,1.848836e-21,0
1.0,2.3602722e-21,0
1.0,3.9470355e-19,0
1.0,3.0097286e-20,0
1.0,1.2347823e-13,0
1.0,1.3927555e-10,0
1.0,3.5854555e-16,0
1.0,1.8159334e-15,0
1.0,3.126145e-12,0
1.0,2.446462e-13,0
0.95920867,0.040791325,0
0.86267793,0.13732202,1
0.99964035,0.00035961714,0
0.9943351,0.005664892,0
0.9996625,0.0003374598,0
0.9996898,0.00031018115,0
0.9997347,0.00026530237,0
0.9999918,8.266825e-06,0
0.9999913,8.664735e-06,0
0.9999863,1.3657185e-05,0
0.99999285,7.1250224e-06,0
0.9992255,0.0007745425,0
0.9977743,0.00222573,0
0.9854532,0.01454682,0
0.8726703,0.1273297,0
0.86012834,0.1398717,0
0.92578393,0.074216,0
0.97659403,0.023405956,0
0.9296269,0.07037308,0
0.9214424,0.07855755,0
0.77424854,0.22575153,0
0.80905086,0.19094916,1
0.9985499,0.0014500826,1
0.999998,1.996035e-06,1
0.73870844,0.26129162,1
0.9552366,0.044763412,1
0.9988821,0.0011179412,0
0.9712228,0.028777149,0
0.99978036,0.00021969914,0
0.9911738,0.00882623,1
0.9999621,3.7945374e-05,0
0.969715,0.03028493,0
0.9999808,1.9190935e-05,0
0.999961,3.9033162e-05,0
0.99992776,7.227749e-05,0
0.9999995,5.0623595e-07,0
0.9999995,5.0520526e-07,0
0.9998579,0.00014210802,0
0.99998903,1.099507e-05,0
0.67601895,0.32398102,0
0.28823707,0.71176285,0
0.49472198,0.505278,1
0.99720025,0.0027997433,0
0.99997425,2.5801355e-05,0
0.99999976,2.0253796e-07,0
1.0,4.7475646e-09,0
