Predicted_0,Predicted_1,True
0.9999795,2.0536718e-05,0
0.99999917,8.3924306e-07,0
0.9999906,9.450935e-06,0
0.9996075,0.00039248753,0
0.9999914,8.535968e-06,0
0.9999974,2.6416992e-06,0
0.9999883,1.1670077e-05,0
0.9999901,9.891578e-06,0
1.0,8.481013e-09,0
0.9990075,0.0009925172,0
1.0,1.9062371e-13,0
1.0,0.0,0
1.0,2.7524539e-31,0
1.0,1.0298617e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.6796515e-24,0
1.0,8.392144e-16,0
1.0,5.1835908e-27,0
1.0,7.266806e-33,0
1.0,3.4880162e-29,0
1.0,1.2597062e-08,0
1.0,1.0901406e-13,0
1.0,1.2063109e-11,0
0.9999949,5.0945946e-06,0
0.6511081,0.34889188,0
0.9623834,0.037616573,0
0.98946065,0.010539316,0
0.97242796,0.02757208,0
0.9843737,0.015626382,0
0.97602284,0.02397715,0
0.99986386,0.00013611832,0
0.99999416,5.8040455e-06,0
0.21053584,0.7894642,0
0.664203,0.335797,0
0.99956614,0.00043389652,0
0.9999993,7.3772804e-07,0
0.99987316,0.000126804,0
0.9999962,3.85185e-06,1
0.9999999,1.01690894e-07,0
0.9999995,4.304842e-07,0
1.0,2.7156176e-08,0
1.0,1.8216985e-08,0
0.9999999,1.12591415e-07,0
1.0,1.6356141e-10,1
1.0,4.98287e-09,0
0.99999607,3.960658e-06,0
0.99999976,2.7307797e-07,0
0.99999976,2.0625552e-07,0
0.9999604,3.9611576e-05,0
0.9993723,0.00062766887,0
0.99999154,8.463357e-06,0
0.9999776,2.237271e-05,0
0.9998685,0.00013143598,0
0.9871559,0.012844083,0
0.33295456,0.66704535,0
0.107344784,0.89265525,0
0.7292205,0.27077946,0
0.9972922,0.002707725,0
0.9983535,0.0016464985,0
0.04553701,0.95446295,0
0.39704946,0.6029505,0
0.9986958,0.0013042075,0
0.99997973,2.0246036e-05,0
0.9999064,9.354382e-05,0
0.9973115,0.0026885201,0
0.9999269,7.306556e-05,0
0.99496055,0.005039431,0
0.99998367,1.6281e-05,0
0.9999945,5.538979e-06,0
0.99981886,0.000181154,0
0.9999999,1.428595e-07,0
0.9999999,9.7053565e-08,0
0.99999917,8.0000217e-07,0
0.9999964,3.5291225e-06,0
0.9999999,1.2794662e-07,0
0.99999785,2.1661092e-06,0
1.0,2.0209796e-16,0
1.0,0.0,0
1.0,1.8672712e-29,0
1.0,2.2391093e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1313173e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,9.401242e-21,0
1.0,2.188198e-13,0
1.0,6.347714e-23,0
1.0,5.8603743e-26,0
1.0,2.0602913e-22,0
1.0,8.0990623e-13,0
1.0,3.674104e-12,0
1.0,4.3209862e-08,0
0.9999839,1.6142105e-05,0
1.0,1.4640217e-08,0
0.9999999,1.4729572e-07,0
0.99999535,4.6603786e-06,0
0.9962507,0.0037493282,0
0.9987471,0.0012528677,0
0.9987935,0.0012065156,0
0.99147874,0.008521271,0
0.9988134,0.0011866558,0
0.96806854,0.031931426,0
0.9610405,0.03895952,0
0.99045193,0.009548023,0
0.9909691,0.009030881,0
0.93529505,0.06470496,0
0.3982688,0.6017312,0
0.99822587,0.0017741666,0
0.99900144,0.0009985599,0
0.035303917,0.96469605,0
0.004341978,0.99565804,0
0.5945247,0.40547535,0
0.99875903,0.0012410178,0
0.99889106,0.0011089693,0
0.76778895,0.23221107,0
0.99851614,0.0014839,0
0.8586147,0.14138533,0
0.9999393,6.0726125e-05,0
0.99998295,1.7001255e-05,0
0.99818015,0.001819925,0
0.9999976,2.373591e-06,0
0.9999995,4.5131526e-07,0
0.9999995,4.9311785e-07,0
0.99998987,1.0104963e-05,0
