Predicted_0,Predicted_1,True
0.99999654,3.4849918e-06,0
0.99999976,2.2371623e-07,0
0.99999845,1.4912313e-06,0
0.9999634,3.6576523e-05,0
0.9999981,1.8910379e-06,0
0.99999917,8.3527783e-07,0
0.9999964,3.5217363e-06,0
0.9999962,3.7890522e-06,0
0.9999964,3.6221318e-06,0
0.2517924,0.74820757,0
0.90357894,0.096421085,0
1.0,3.5613946e-13,0
1.0,8.46583e-11,0
1.0,3.5821867e-17,0
1.0,2.5320142e-17,0
1.0,7.329346e-15,0
1.0,2.198484e-14,0
1.0,1.8096086e-20,0
1.0,9.954806e-27,0
1.0,4.8763307e-14,0
0.9999999,6.443446e-08,0
1.0,2.1947434e-21,0
1.0,1.0622805e-21,0
1.0,1.3642218e-13,0
1.0,3.787296e-10,0
1.0,1.10316e-08,0
0.9999981,1.8819057e-06,0
0.99840575,0.0015942111,0
0.99150074,0.008499287,0
0.9949492,0.005050796,0
0.99948895,0.0005110679,0
0.9996631,0.00033687524,0
0.9988041,0.001195929,0
0.99625957,0.0037404294,0
0.9998267,0.00017325049,0
0.9999964,3.631505e-06,0
0.86306065,0.13693935,0
0.8713495,0.12865055,0
0.99801457,0.0019853783,0
0.9999763,2.3668757e-05,0
0.999949,5.099403e-05,0
0.9999871,1.2839773e-05,1
0.99999964,3.6093212e-07,0
0.9999999,8.572695e-08,0
1.0,1.0608782e-08,0
1.0,3.462683e-09,0
1.0,3.9683807e-09,0
1.0,1.2054904e-10,1
1.0,4.614716e-09,0
1.0,4.4714426e-08,0
1.0,8.1064927e-10,0
1.0,1.1741815e-09,0
0.999998,2.0629893e-06,0
0.99991155,8.8437504e-05,0
0.9999386,6.141302e-05,0
0.9999974,2.6396644e-06,0
0.9998683,0.00013168664,0
0.9987914,0.0012085974,0
0.6536625,0.3463375,0
0.41773173,0.58226824,0
0.7990795,0.2009205,0
0.9967527,0.0032473367,0
0.9999752,2.4781823e-05,0
0.23409078,0.76590925,0
0.84443086,0.15556918,0
0.99816704,0.0018329595,0
0.99999905,9.867108e-07,0
0.99992347,7.647714e-05,0
0.99973685,0.00026311434,0
0.9999969,3.1429809e-06,0
0.99999356,6.4560145e-06,0
0.9999999,7.007567e-08,0
1.0,1.2621714e-08,0
0.99999976,2.4676328e-07,0
1.0,1.888249e-09,0
1.0,5.019099e-08,0
1.0,2.8664973e-08,0
1.0,2.2627344e-08,0
0.99999833,1.716691e-06,0
0.9988701,0.0011298662,0
0.99998915,1.0834316e-05,0
1.0,7.063498e-16,0
1.0,8.912441e-12,0
1.0,8.6018446e-17,0
1.0,2.4727564e-17,0
1.0,1.285519e-17,0
1.0,1.4353789e-12,0
1.0,2.2082275e-16,0
1.0,2.4569783e-25,0
1.0,9.006587e-15,0
1.0,4.1070248e-11,0
1.0,3.47841e-21,0
1.0,1.6022154e-20,0
1.0,1.491604e-13,0
1.0,7.2177724e-13,0
1.0,1.9578512e-09,0
0.99999964,3.1426376e-07,0
0.9999999,1.06819215e-07,0
1.0,6.6024377e-09,0
1.0,4.265286e-09,0
1.0,1.4252008e-08,0
0.9999684,3.1598374e-05,0
0.99954575,0.00045420593,0
0.99968815,0.00031190732,0
0.9995857,0.00041434888,0
0.9997558,0.00024414572,0
0.99900925,0.0009907127,0
0.99707174,0.0029282367,0
0.99901855,0.000981478,0
0.9985513,0.0014487073,0
0.99295384,0.0070461347,0
0.3458299,0.65417016,0
0.9299708,0.070029244,0
0.9995833,0.0004167105,0
0.055020854,0.94497913,0
0.3205091,0.6794909,0
0.9426973,0.057302732,0
0.9999299,7.003119e-05,0
0.9980141,0.0019859022,0
0.995546,0.0044539515,0
0.99999416,5.8565724e-06,0
0.9999894,1.0643485e-05,0
1.0,3.2600898e-08,0
1.0,8.572069e-09,0
0.9999995,4.391665e-07,0
1.0,1.0654605e-09,0
1.0,5.178521e-08,0
1.0,1.7949752e-08,0
0.9999999,6.371998e-08,0
1.0,3.331462e-11,0
1.0,3.6088506e-09,0
1.0,1.6115206e-12,0
