Predicted_0,Predicted_1,True
0.9999559,4.4109245e-05,0
0.99999297,6.9741777e-06,0
0.99999344,6.5818595e-06,0
0.99772424,0.002275772,0
0.8401029,0.1598971,0
0.85550606,0.14449397,0
0.99999964,3.0472475e-07,0
1.0,1.2127026e-09,0
1.0,1.3242575e-10,0
0.99998903,1.0981196e-05,1
0.99999595,4.0966283e-06,1
0.9999994,5.670205e-07,0
1.0,6.520737e-10,0
1.0,1.4134188e-09,0
1.0,9.042403e-12,1
0.5938372,0.40616277,1
0.99999905,8.96642e-07,1
0.9999186,8.142983e-05,1
0.16930299,0.83069706,1
0.032371636,0.9676283,0
1.0,9.681727e-16,0
1.0,1.5240875e-12,0
1.0,3.2107808e-10,0
1.0,2.0331886e-13,1
1.0,3.772002e-12,0
1.0,2.9950258e-18,0
1.0,3.3631713e-20,0
1.0,5.919936e-12,1
1.0,1.8419023e-13,0
1.0,2.8459283e-18,0
1.0,3.9107767e-21,0
1.0,3.8265948e-17,0
1.0,3.432113e-10,0
1.0,4.8157798e-18,0
1.0,2.9801547e-17,0
1.0,5.8236224e-12,0
0.99999976,2.6021002e-07,0
1.0,7.191245e-11,0
1.0,2.7405741e-11,0
0.99999976,2.9038299e-07,0
0.99945337,0.0005466598,0
1.0,1.2688708e-18,0
1.0,1.7041989e-25,0
1.0,1.1663844e-21,0
1.0,2.6303386e-17,0
1.0,3.2353544e-20,0
1.0,6.064711e-14,0
1.0,1.726412e-19,0
1.0,2.0486896e-17,0
1.0,1.0892433e-12,0
1.0,5.4673013e-09,0
0.13336635,0.86663365,0
0.99475044,0.0052495757,0
0.99999964,3.7262805e-07,0
1.0,2.386465e-09,0
1.0,1.0942652e-17,0
1.0,2.456673e-14,0
1.0,1.1411722e-10,0
1.0,1.0201472e-08,0
1.0,1.8328929e-16,0
1.0,3.4891367e-20,0
1.0,9.79107e-16,0
1.0,1.4111043e-21,0
1.0,1.6889901e-17,0
1.0,3.4128482e-14,0
1.0,4.30769e-11,0
1.0,1.7410962e-17,0
1.0,9.852424e-12,0
0.99999905,1.0049914e-06,0
1.0,3.7278484e-13,0
1.0,4.135498e-10,0
1.0,2.4417421e-11,0
1.0,4.832373e-09,0
0.99999976,2.7430735e-07,0
1.0,4.3659392e-11,0
1.0,1.2496838e-12,0
1.0,1.5953095e-15,0
1.0,4.2874343e-15,0
1.0,4.4601326e-11,0
1.0,4.4154493e-11,0
1.0,2.6090096e-12,0
1.0,4.8620712e-12,0
1.0,2.5795607e-10,0
1.0,3.1523095e-09,0
1.0,2.1051603e-09,0
0.97856665,0.02143334,0
0.008451175,0.9915488,0
0.038638394,0.96136165,0
0.98293865,0.017061293,0
0.9998456,0.0001543734,0
0.99999833,1.6743239e-06,0
1.0,1.751861e-11,0
0.99979585,0.00020415484,0
0.9999962,3.796583e-06,0
0.9997744,0.00022566279,0
0.99999774,2.2626036e-06,0
0.9970483,0.0029517277,0
0.98972523,0.010274755,0
1.0,2.0415902e-09,0
0.99482083,0.0051791607,0
0.9986652,0.0013348416,0
0.99997735,2.2623326e-05,0
0.9999999,7.6523364e-08,0
1.0,1.796322e-11,0
1.0,5.7664095e-13,0
1.0,2.301781e-15,0
1.0,6.439658e-13,0
0.99949014,0.0005097931,1
0.97099656,0.029003492,0
0.9999497,5.0341554e-05,0
