Predicted_0,Predicted_1,True
0.9967468,0.0032531884,0
0.9999032,9.675648e-05,0
0.9999808,1.9225334e-05,0
0.98675716,0.013242826,0
0.9398815,0.060118478,0
0.6253917,0.37460828,0
0.9999958,4.1416542e-06,0
0.9999999,8.374028e-08,0
0.9999999,9.197475e-08,0
0.9996208,0.00037922422,1
0.9999362,6.374246e-05,1
0.9999888,1.1242655e-05,0
1.0,1.8486144e-09,0
1.0,1.7362409e-10,0
1.0,2.9013587e-09,1
0.33071035,0.66928965,1
0.9999981,1.8565482e-06,1
0.99813145,0.0018685823,1
0.14297554,0.8570245,1
0.031022223,0.96897775,0
1.0,1.6806304e-15,0
1.0,1.782575e-10,0
1.0,4.0001993e-09,0
1.0,1.530533e-10,1
1.0,1.4046748e-11,0
1.0,3.1030835e-16,0
1.0,2.5201473e-21,0
1.0,3.820948e-10,1
1.0,1.8959637e-10,0
1.0,1.3085269e-15,0
1.0,3.687896e-18,0
1.0,5.0849546e-14,0
1.0,2.0954408e-10,0
1.0,2.772009e-17,0
1.0,2.0917536e-15,0
1.0,3.7676397e-11,0
0.9999994,5.427053e-07,0
1.0,9.1778876e-11,0
1.0,2.084219e-11,0
0.9999989,1.0267734e-06,0
0.9994856,0.000514313,0
1.0,1.2438781e-17,0
1.0,5.6792154e-22,0
1.0,5.9358287e-21,0
1.0,1.0315108e-16,0
1.0,7.770213e-21,0
1.0,3.1104967e-12,0
1.0,4.70925e-18,0
1.0,2.277314e-18,0
1.0,2.2860222e-14,0
0.9999999,6.286601e-08,0
0.7177926,0.28220746,0
0.99849844,0.0015015197,0
0.9999987,1.3168811e-06,0
1.0,4.795103e-10,0
1.0,1.1984052e-16,0
1.0,1.0089338e-11,0
1.0,1.7337332e-09,0
0.9999999,8.4604984e-08,0
1.0,2.6053262e-15,0
1.0,4.8219824e-15,0
1.0,4.533651e-16,0
1.0,1.5134279e-19,0
1.0,2.3641259e-16,0
1.0,1.6696809e-11,0
1.0,3.0312806e-09,0
1.0,3.3806588e-16,0
1.0,2.2158263e-12,0
1.0,2.9266138e-09,0
1.0,5.221105e-13,0
1.0,8.06845e-11,0
1.0,2.3689932e-11,0
1.0,1.416039e-09,0
0.99999976,2.0857937e-07,0
1.0,1.6399813e-10,0
1.0,8.18596e-12,0
1.0,1.5568457e-14,0
1.0,5.8965326e-15,0
1.0,9.6260326e-11,0
1.0,4.425476e-10,0
1.0,4.6170623e-11,0
1.0,8.293634e-11,0
1.0,3.4471234e-10,0
1.0,1.611284e-08,0
1.0,6.5530066e-09,0
0.65114725,0.34885278,0
0.0021242565,0.9978758,0
0.016138837,0.9838612,0
0.9828994,0.017100578,0
0.99977595,0.00022408903,0
0.9999715,2.845155e-05,0
1.0,2.925894e-09,0
0.9997373,0.00026270526,0
0.9999653,3.4728215e-05,0
0.99955744,0.0004425856,0
0.9999769,2.3169929e-05,0
0.998257,0.0017429836,0
0.98730916,0.012690895,0
1.0,5.4215707e-08,0
0.99871683,0.0012831638,0
0.9997774,0.00022258224,0
0.9999287,7.127015e-05,0
0.9999999,1.0547853e-07,0
1.0,6.420149e-12,0
1.0,1.4827629e-12,0
1.0,3.542255e-14,0
1.0,7.972864e-12,0
0.9987929,0.0012070466,1
0.9579761,0.04202389,0
0.9999393,6.066205e-05,0
0.9999994,5.900997e-07,1
0.999984,1.593583e-05,0
0.99999976,2.170699e-07,0
1.0,8.221655e-11,0
1.0,6.437262e-10,0
1.0,1.1632194e-08,0
1.0,5.8362886e-08,0
1.0,2.5313168e-11,0
1.0,1.9822206e-11,0
0.9999994,6.262439e-07,0
0.99999905,9.026667e-07,0
1.0,8.7820606e-10,0
1.0,7.839538e-10,0
0.9999995,4.2845883e-07,0
0.99999845,1.6047396e-06,0
1.0,1.6769872e-14,0
1.0,1.421021e-15,0
1.0,1.8819787e-16,0
1.0,4.341483e-15,0
1.0,5.2703793e-14,0
1.0,5.2471767e-11,0
1.0,3.1042276e-11,0
1.0,2.9766944e-10,0
0.99999976,2.1769473e-07,0
0.9996884,0.00031160534,0
0.99996674,3.3230444e-05,0
0.99995923,4.0735347e-05,0
0.9999964,3.5323517e-06,0
0.99999917,8.1963316e-07,0
1.0,2.763949e-08,0
0.06360589,0.9363941,1
0.041678682,0.9583213,1
0.96656054,0.033439394,0
0.99997056,2.9471923e-05,0
1.0,2.1922641e-08,0
0.9992454,0.0007545675,0
0.87116545,0.12883452,0
0.9999989,1.0288759e-06,0
0.9999994,5.6950256e-07,0
8.322203e-06,0.99999166,1
1.3822204e-05,0.9999862,1
0.00014571326,0.9998542,1
0.003423662,0.99657637,1
0.9999988,1.1651376e-06,0
1.0,4.8686598e-08,1
0.8916312,0.10836879,1
0.57783586,0.42216414,1
4.7494598e-07,0.9999995,1
1.7043293e-06,0.99999833,1
0.00036150528,0.99963844,1
0.41204405,0.587956,0
0.999984,1.6005402e-05,0
0.99995947,4.0547842e-05,0
0.6249952,0.3750048,0
0.3990103,0.6009897,0
0.88215494,0.11784509,0
1.0,1.9201576e-10,0
1.0,3.833683e-12,0
1.0,5.4426034e-12,0
1.0,1.3044343e-16,0
1.0,4.913156e-20,0
1.0,1.1100194e-23,0
1.0,1.5687126e-25,0
1.0,5.414422e-26,0
1.0,2.705466e-29,0
1.0,2.485735e-30,0
1.0,4.75438e-16,0
0.9999975,2.4914502e-06,0
0.99999976,2.1700924e-07,0
0.9874778,0.012522163,0
0.9999975,2.4870847e-06,0
1.0,1.5870659e-16,0
1.0,6.991102e-21,0
1.0,1.3007975e-23,0
1.0,4.427071e-18,0
1.0,4.5818563e-19,0
1.0,4.7444474e-18,0
1.0,1.1006817e-12,0
1.0,1.3778118e-13,0
1.0,1.9128703e-16,0
1.0,2.797632e-17,0
1.0,5.7199956e-17,0
1.0,4.944037e-16,0
1.0,3.757484e-15,0
1.0,1.3684286e-16,0
1.0,8.4965155e-15,0
1.0,1.2162356e-12,0
1.0,1.9534188e-10,0
1.0,3.7374054e-08,0
1.0,4.788582e-08,0
0.9999964,3.5446624e-06,0
0.99999964,3.3338705e-07,0
1.0,1.7311201e-12,0
1.0,1.2617377e-09,0
