Predicted_0,Predicted_1,True
0.9999399,6.010907e-05,0
0.9998492,0.000150728,0
0.99926966,0.00073037326,0
0.8597011,0.14029892,0
0.81672007,0.18327987,0
0.8627505,0.13724953,0
0.99997795,2.2073382e-05,0
0.9999999,1.2208193e-07,0
0.9999957,4.2447655e-06,0
0.9999844,1.563694e-05,1
0.99999964,3.200995e-07,1
0.9998123,0.00018768948,0
1.0,7.54117e-09,0
1.0,7.396238e-10,0
0.9999995,4.286125e-07,1
0.9684588,0.031541232,1
0.9998704,0.0001296003,1
0.9753557,0.02464433,1
0.97549224,0.02450775,1
0.99849236,0.0015076654,0
1.0,8.029799e-13,0
1.0,2.652389e-10,0
0.99999917,8.307615e-07,0
0.9999856,1.4420094e-05,1
0.999998,2.0531952e-06,0
1.0,2.0386952e-09,0
1.0,4.4105122e-13,0
0.99999475,5.2132955e-06,1
0.99999964,3.3495755e-07,0
0.9999999,9.091882e-08,0
1.0,3.5817017e-13,0
0.99999976,2.1453133e-07,0
0.9962902,0.0037098217,0
1.0,2.3202581e-08,0
1.0,1.3979282e-08,0
0.999851,0.00014900973,0
0.9881273,0.011872718,0
0.999998,2.0697448e-06,0
1.0,6.362759e-11,0
0.9999999,1.043991e-07,0
0.6944247,0.3055753,0
0.9999999,7.817656e-08,0
1.0,5.1872247e-14,0
1.0,1.146655e-14,0
1.0,2.6512282e-12,0
1.0,5.3088366e-15,0
1.0,8.844433e-12,0
1.0,3.935536e-18,0
1.0,1.8047994e-17,0
1.0,9.344389e-14,0
1.0,2.368404e-09,0
0.9982673,0.0017326805,0
0.9960706,0.003929322,0
1.0,3.963761e-08,0
1.0,3.320606e-08,0
1.0,4.1017244e-15,0
1.0,1.1235314e-10,0
1.0,4.2910367e-10,0
0.99998105,1.8915855e-05,0
1.0,2.8890083e-11,0
1.0,4.690547e-08,0
1.0,9.923242e-12,0
1.0,5.1215943e-13,0
1.0,6.0436815e-11,0
1.0,2.7076963e-10,0
1.0,5.880144e-12,0
1.0,7.40003e-15,0
1.0,1.1853684e-11,0
0.9999993,7.5675837e-07,0
1.0,1.16081346e-10,0
1.0,2.345091e-10,0
1.0,3.664509e-08,0
0.99999905,9.169551e-07,0
0.99999297,7.038167e-06,0
0.9999993,7.2565166e-07,0
1.0,1.2456288e-08,0
1.0,5.001689e-11,0
1.0,2.7101803e-11,0
0.99999666,3.3772837e-06,0
0.99999845,1.5473807e-06,0
1.0,2.974013e-08,0
0.9999999,8.107538e-08,0
0.99998474,1.5229916e-05,0
0.9992787,0.000721249,0
0.99992406,7.590469e-05,0
0.9984617,0.001538342,0
0.96176636,0.038233608,0
0.9731695,0.026830489,0
0.9997342,0.00026574996,0
0.9999734,2.6564208e-05,0
0.9996716,0.0003284656,0
0.99999857,1.4180797e-06,0
0.9839273,0.016072676,0
0.99993503,6.4981556e-05,0
0.99885654,0.0011434566,0
0.9990476,0.00095238,0
0.99979335,0.00020669919,0
0.99997663,2.3324226e-05,0
1.0,3.533978e-08,0
0.9999641,3.592884e-05,0
0.9999856,1.43727e-05,0
0.9996625,0.00033751965,0
0.99999607,3.908565e-06,0
0.9999999,1.014948e-07,0
1.0,4.26601e-09,0
1.0,2.490458e-10,0
1.0,3.1328043e-10,0
0.96860754,0.03139244,1
0.9915929,0.008407095,0
0.99683064,0.0031693121,0
0.99999845,1.5292438e-06,1
0.9999629,3.7098016e-05,0
0.99999845,1.5597193e-06,0
0.9999453,5.4731943e-05,0
0.9999963,3.7258576e-06,0
0.9995127,0.0004873726,0
0.9999913,8.712396e-06,0
1.0,3.8554774e-08,0
0.9999988,1.2294928e-06,0
0.99982256,0.0001774984,0
0.99963045,0.0003695014,0
0.99999857,1.4763199e-06,0
0.9998153,0.00018477102,0
0.9849643,0.0150357215,0
0.9922879,0.0077121165,0
0.9999999,1.6950949e-07,0
1.0,1.3189873e-09,0
1.0,1.626257e-10,0
1.0,7.6844037e-10,0
1.0,1.9570176e-10,0
1.0,3.8834045e-08,0
1.0,2.0904269e-10,0
1.0,1.499454e-09,0
0.99999547,4.572384e-06,0
0.937916,0.06208406,0
0.9901426,0.009857436,0
0.99698025,0.0030197478,0
0.90317285,0.09682715,0
0.970227,0.029773027,0
0.9999646,3.54203e-05,0
0.076184586,0.9238154,1
0.10029097,0.89970905,1
0.47108886,0.5289112,0
0.9990627,0.00093733787,0
0.9990765,0.0009235145,0
0.9997074,0.0002925243,0
0.99841905,0.0015809038,0
0.99999416,5.8650626e-06,0
0.999964,3.599245e-05,0
0.04683189,0.95316815,1
0.016510863,0.98348916,1
0.045874853,0.9541251,1
0.75513285,0.24486715,1
1.0,1.4276139e-08,0
0.9999709,2.913302e-05,1
0.99445057,0.005549417,1
0.12890418,0.8710958,1
