Predicted_0,Predicted_1,True
1.0,3.0573855e-10,0
1.0,2.0491521e-08,0
1.0,4.067896e-11,0
1.0,2.8268213e-10,0
1.0,4.869036e-10,0
1.0,1.4382421e-09,0
0.99999905,9.457069e-07,0
0.99993837,6.1608225e-05,0
0.9999987,1.2947374e-06,0
0.99999976,2.6636906e-07,0
1.0,7.024985e-10,0
1.0,6.520086e-11,0
1.0,1.6574309e-10,0
1.0,3.321899e-08,0
0.99999905,9.1744755e-07,0
0.99998343,1.653418e-05,0
0.9999964,3.5338815e-06,0
0.99999213,7.871737e-06,0
0.99851745,0.0014825552,0
0.9984427,0.0015572803,0
0.77508926,0.22491075,0
0.077888675,0.92211133,0
0.14101537,0.85898465,0
0.12977643,0.8702236,0
0.99620557,0.0037943763,0
0.9999918,8.270933e-06,0
0.99999726,2.6853168e-06,0
0.99999845,1.5207041e-06,0
0.9999999,1.08658355e-07,0
1.0,1.4794183e-08,0
1.0,4.9951256e-09,0
0.99999976,2.2440128e-07,0
1.0,6.468588e-09,0
1.0,2.1391581e-11,0
1.0,3.3307077e-10,0
1.0,9.51469e-10,0
1.0,4.739532e-08,0
1.0,1.1699747e-08,0
0.9999994,5.528965e-07,0
0.99999845,1.5763796e-06,0
0.995256,0.0047439546,0
0.99040526,0.009594682,0
0.9075829,0.09241711,0
0.98934036,0.010659685,0
0.9925331,0.0074669346,0
0.99912053,0.0008794327,0
0.9996599,0.00034016254,0
0.9947168,0.005283148,0
0.9717852,0.028214857,0
0.9962443,0.0037557636,0
0.9999902,9.724758e-06,0
0.9999969,3.0772296e-06,0
0.9995789,0.00042109576,0
0.9873219,0.012678086,0
0.98629224,0.013707776,0
0.94668585,0.05331419,0
0.9372434,0.06275658,0
0.9474983,0.052501675,0
0.98768103,0.012318986,0
0.9993926,0.0006073111,0
0.9853225,0.014677523,0
0.9967424,0.0032575938,0
0.9999752,2.4852354e-05,0
0.9997092,0.00029075096,0
0.9395613,0.060438756,0
0.7635249,0.23647515,0
0.9557098,0.044290196,0
0.99687153,0.0031284676,0
0.980427,0.019572938,0
0.92694217,0.073057845,0
0.9999083,9.164987e-05,0
0.99995744,4.2609747e-05,0
1.0,4.6337608e-08,0
1.0,5.290831e-08,0
1.0,2.7595963e-09,0
1.0,1.0635682e-09,0
1.0,6.991857e-11,0
1.0,3.910267e-11,0
1.0,2.715222e-13,0
1.0,1.7068375e-13,0
1.0,3.267139e-14,0
1.0,2.3335377e-15,0
1.0,4.263124e-12,0
1.0,4.9896432e-08,0
0.999257,0.00074297044,0
0.9994276,0.00057240145,0
1.0,6.744276e-17,0
1.0,8.214324e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6872076e-38,0
1.0,9.02295e-31,0
1.0,6.589857e-24,0
1.0,3.4234814e-18,0
1.0,2.8592054e-17,0
1.0,1.9001443e-11,0
0.99999225,7.722327e-06,0
1.0,1.5464499e-09,0
0.99999654,3.4550726e-06,0
1.4890969e-06,0.99999857,0
1.3082435e-13,1.0,0
2.4977331e-09,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.420154e-32,0
1.0,4.9430976e-37,1
1.0,9.0080355e-36,1
1.0,7.64504e-16,1
1.0,1.1803453e-09,1
0.19680916,0.8031908,0
1.0,3.6973286e-13,0
1.0,5.236769e-22,0
1.0,9.445802e-24,0
1.0,1.4888247e-12,0
0.7531809,0.24681906,0
1.5293399e-28,1.0,0
6.794473e-33,1.0,0
1.06011196e-26,1.0,0
6.6064594e-08,0.9999999,0
1.0,3.221572e-28,0
1.0,1.9103521e-26,0
1.0,1.4511089e-26,0
1.0,1.0050831e-29,0
1.0,7.7893325e-34,0
1.0,3.4771723e-23,1
0.75971556,0.24028444,1
1.0,3.9473383e-33,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,7.629762e-34,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,4.950024e-29,1
0.9999999,6.760212e-08,1
1.6507999e-09,1.0,1
2.1468905e-12,1.0,1
2.6260375e-07,0.99999976,1
