Predicted_0,Predicted_1,True
1.0,5.649007e-11,0
1.0,3.6919558e-11,0
1.0,9.4686676e-14,0
1.0,1.0836101e-10,0
1.0,4.206013e-09,0
1.0,1.9887691e-10,0
0.9999999,9.307364e-08,0
0.99958724,0.00041275917,0
0.9911945,0.008805468,0
0.9998355,0.00016452147,0
0.9995585,0.00044149466,0
0.999995,5.009334e-06,0
0.9995968,0.00040320758,0
0.999408,0.00059203105,0
0.98170036,0.018299589,0
0.9122121,0.087787926,0
0.9881761,0.011823947,0
0.9829459,0.017054092,0
0.08221007,0.9177899,0
0.014311407,0.98568857,0
9.04347e-05,0.9999095,0
9.19141e-05,0.9999081,0
2.2190796e-05,0.9999778,0
9.5472074e-05,0.9999045,0
0.24236472,0.75763524,0
0.9999715,2.8436143e-05,0
0.9999999,9.203371e-08,0
1.0,1.4689914e-09,0
1.0,1.652974e-09,0
1.0,4.091296e-10,0
1.0,3.8996363e-12,0
1.0,1.2979303e-11,0
1.0,3.3178513e-16,0
1.0,5.0655694e-16,0
1.0,5.3929105e-15,0
1.0,9.736891e-13,0
1.0,1.5434206e-09,0
1.0,1.6153383e-10,0
1.0,4.1885857e-12,0
1.0,1.6208407e-14,0
0.99999785,2.136207e-06,0
0.99966264,0.00033734395,0
0.99073,0.009269966,0
0.99998355,1.6473023e-05,0
0.99497664,0.0050233495,0
0.9998055,0.0001945032,0
0.9999999,6.535647e-08,0
1.0,8.404054e-10,0
1.0,1.4761909e-08,0
0.9999999,1.06164975e-07,0
1.0,1.4775683e-12,0
1.0,1.4123964e-14,0
1.0,1.6298955e-11,0
1.0,5.2782188e-09,0
1.0,2.3607242e-08,0
1.0,9.878142e-09,0
0.9999999,5.981305e-08,0
1.0,5.9448073e-08,0
0.99998283,1.7121527e-05,0
0.9999907,9.319581e-06,0
1.0,7.599867e-09,0
1.0,3.754096e-11,0
1.0,1.0993883e-10,0
0.99999905,9.496492e-07,0
0.99999976,2.9440224e-07,0
0.99999547,4.5474494e-06,0
0.99994147,5.8514597e-05,0
0.9998642,0.00013575087,0
0.9999975,2.5491056e-06,0
0.9999125,8.7550245e-05,0
1.0,4.4518162e-09,0
1.0,7.167558e-10,0
1.0,2.6049492e-14,0
1.0,1.1899209e-12,0
1.0,1.7366478e-14,0
1.0,1.0280503e-15,0
1.0,9.778215e-19,0
1.0,2.0818148e-19,0
1.0,4.5388456e-22,0
1.0,1.2612583e-21,0
1.0,1.3767338e-22,0
1.0,1.4186868e-22,0
1.0,1.9486755e-20,0
1.0,3.449238e-19,0
1.0,6.721315e-17,0
1.0,7.5019776e-16,0
1.0,5.4552393e-20,0
1.0,2.857177e-17,0
1.0,2.5893657e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.028856e-22,0
0.017759658,0.9822404,0
0.99766773,0.0023322506,0
2.1161346e-24,1.0,0
3.4436023e-06,0.99999654,0
6.146461e-29,1.0,0
6.800155e-32,1.0,0
0.0,1.0,0
2.1228333e-20,1.0,0
3.9600928e-28,1.0,0
3.205301e-12,1.0,0
8.00618e-11,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
0.9954385,0.004561489,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,5.022386e-11,1
0.99962175,0.000378229,1
6.484837e-19,1.0,1
