Predicted_0,Predicted_1,True
1.0,5.964913e-11,0
1.0,6.45507e-12,0
1.0,1.2458122e-11,0
1.0,1.547606e-10,0
1.0,1.4875914e-10,0
1.0,7.902366e-10,0
0.99999523,4.7283816e-06,0
0.99993455,6.5451844e-05,0
0.99999964,3.6335484e-07,0
1.0,1.0653579e-11,0
1.0,1.518575e-11,0
1.0,2.3748989e-17,0
1.0,8.979793e-15,0
1.0,2.5612552e-13,0
1.0,6.294634e-10,0
1.0,3.614906e-09,0
0.99998987,1.0158715e-05,0
1.0,5.6484446e-08,0
0.99882954,0.0011704799,0
0.9956911,0.0043089236,0
0.012202005,0.98779804,0
0.021155948,0.978844,0
0.013656565,0.9863434,0
0.5163087,0.48369128,0
0.99971706,0.0002829773,0
1.0,3.884471e-08,0
0.9999999,7.626924e-08,0
1.0,1.2716481e-09,0
1.0,1.9992048e-14,0
1.0,9.669325e-16,0
1.0,1.0724399e-12,0
1.0,2.708232e-11,0
1.0,2.9987685e-15,0
1.0,2.1611403e-18,0
1.0,4.9597104e-18,0
1.0,7.537015e-20,0
1.0,5.3543474e-17,0
1.0,2.2306644e-15,0
1.0,2.6063593e-15,0
1.0,1.028243e-14,0
1.0,2.5308815e-08,0
0.9999995,4.592385e-07,0
1.0,2.7467271e-08,0
1.0,3.2837985e-08,0
0.9999987,1.3374276e-06,0
0.9999999,8.1580595e-08,0
1.0,1.1943824e-08,0
0.9999958,4.125366e-06,0
0.9998722,0.00012775809,0
0.9976889,0.0023110942,0
0.9999987,1.294646e-06,0
1.0,2.2994763e-08,0
0.9999999,8.163227e-08,0
0.99999857,1.4002745e-06,0
0.9999875,1.2519653e-05,0
0.9999207,7.931325e-05,0
0.99992526,7.477446e-05,0
0.9999907,9.323057e-06,0
0.9999881,1.1901766e-05,0
0.99999785,2.1854937e-06,0
0.9999914,8.594987e-06,0
0.99999976,2.2369318e-07,0
1.0,8.717387e-11,0
0.9999999,1.03523654e-07,0
0.9959394,0.0040606367,0
0.999767,0.00023300364,0
0.9977544,0.0022456036,0
0.9998233,0.00017674902,0
0.9999795,2.0514615e-05,0
0.9999913,8.748081e-06,0
1.0,6.4119354e-09,0
1.0,4.6546966e-10,0
1.0,2.3315225e-11,0
1.0,3.610147e-08,0
1.0,1.6025291e-10,0
1.0,3.4938483e-14,0
1.0,1.8934219e-15,0
1.0,1.0159172e-17,0
1.0,4.291631e-19,0
1.0,3.8630112e-17,0
1.0,8.415822e-19,0
1.0,9.432016e-23,0
1.0,2.8188476e-21,0
1.0,1.669823e-16,0
1.0,8.767336e-13,0
1.0,3.5791084e-12,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.244506e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9697367e-12,0
2.8866614e-07,0.99999976,0
4.7161006e-06,0.99999523,0
0.99985766,0.00014235907,0
0.9994524,0.00054758234,0
1.0,7.750583e-14,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4237515e-28,0
1.0,4.7794706e-25,1
0.0005370977,0.9994629,1
1.0,4.4983833e-10,1
0.031679705,0.9683203,1
1.8907366e-23,1.0,0
5.4330448e-14,1.0,0
0.08332834,0.91667163,0
3.9186604e-14,1.0,0
8.181708e-17,1.0,0
1.4441827e-20,1.0,0
9.848944e-09,1.0,0
0.29077277,0.70922726,0
0.0869663,0.9130337,0
1.0,4.2755417e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.3621815e-31,1
1.9914614e-24,1.0,1
1.0,3.907436e-36,1
1.0,2.0795415e-37,1
1.0,1.8572537e-22,1
1.0,3.9754964e-23,1
1.0,5.81407e-22,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,3.14767e-10,1
1.0,6.936657e-32,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
2.3312304e-25,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
