Predicted_0,Predicted_1,True
0.9999732,2.686155e-05,1
0.9999858,1.4164916e-05,0
0.9999486,5.1420247e-05,0
0.9999895,1.0535589e-05,0
1.0,6.476578e-12,0
1.0,3.1550277e-17,0
1.0,8.048955e-12,0
1.0,8.2657803e-10,0
1.0,1.3505802e-13,0
1.0,1.5132617e-17,0
1.0,1.3550483e-22,0
1.0,1.7907878e-25,0
1.0,3.630133e-21,0
1.0,5.808281e-23,0
1.0,7.541652e-26,0
1.0,7.39584e-26,0
1.0,1.4862279e-28,0
1.0,2.2328461e-28,0
1.0,3.7052998e-24,0
1.0,2.2616663e-21,0
1.0,3.8856386e-17,0
1.0,2.019982e-19,0
1.0,6.964566e-20,0
1.0,6.105664e-20,0
1.0,8.767648e-18,0
1.0,4.0048438e-15,0
1.0,3.028277e-08,0
0.9999999,1.5772291e-07,0
1.0,2.8002668e-11,0
1.0,2.6006655e-10,0
1.0,1.4776152e-17,0
1.0,1.0071007e-24,0
1.0,4.455193e-18,0
1.0,6.432642e-15,0
1.0,4.4384933e-14,0
1.0,6.795262e-11,0
0.9999999,1.7840146e-07,0
1.0,2.7002775e-08,0
1.0,7.141416e-09,0
1.0,4.753048e-08,0
0.99994123,5.876064e-05,0
0.9999999,1.7429788e-07,0
1.0,2.335066e-10,0
1.0,6.9229883e-10,0
1.0,2.8594474e-08,0
0.99998915,1.09028915e-05,0
0.99913126,0.00086878653,0
0.99989104,0.00010891384,0
0.99988115,0.00011887296,0
0.99998057,1.9476529e-05,0
0.9999999,1.711103e-07,0
1.0,2.2172342e-08,0
0.9996625,0.00033744643,0
0.99703765,0.002962371,0
0.78804594,0.21195406,0
0.9976252,0.0023747887,0
0.9999894,1.0640847e-05,0
0.99985015,0.00014976927,0
0.9976654,0.0023345628,0
0.9999999,7.962166e-08,0
1.0,1.1691179e-16,0
1.0,4.2033575e-13,0
1.0,3.3407364e-09,0
1.0,4.9617177e-10,0
1.0,1.1616826e-12,0
1.0,1.2312568e-13,0
1.0,1.512138e-15,0
1.0,1.5212796e-15,1
1.0,1.1779953e-12,1
1.0,1.2509018e-09,1
0.99999475,5.193386e-06,1
1.0,2.512882e-08,1
1.0,4.1039147e-08,1
1.0,1.0075896e-11,1
1.0,2.4001812e-10,1
1.0,4.466766e-10,1
1.0,1.9991937e-10,1
1.0,6.1105817e-12,1
1.0,2.358267e-12,1
1.0,2.1356948e-13,1
1.0,1.4349205e-10,0
1.0,2.5507545e-09,0
0.9999999,1.5665603e-07,0
0.99997854,2.1447158e-05,0
0.9999684,3.1592168e-05,0
1.0,6.793279e-11,0
8.0369755e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,3.864963e-14,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
2.7405972e-13,1.0,0
2.2795461e-19,1.0,0
2.2039829e-26,1.0,0
3.715753e-20,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
8.415678e-15,1.0,0
1.4515502e-13,1.0,0
8.583956e-11,1.0,0
4.4227696e-24,1.0,0
0.0002596096,0.9997404,0
6.168695e-25,1.0,0
1.2869244e-36,1.0,0
1.0,3.3554964e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5897982e-36,0
1.0,6.2024983e-28,0
1.0,1.3871117e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1747134e-31,0
1.0,0.0,0
1.0,1.9072112e-36,0
1.0,3.1263713e-31,0
1.0,5.1976334e-14,0
1.0,3.1121012e-18,0
1.0,3.5793805e-20,0
1.0,6.378218e-25,0
1.0,5.229778e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.956135e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.7184394e-13,0
1.0,6.2445784e-17,0
0.9999993,6.928595e-07,0
3.4519894e-07,0.99999964,0
3.7240175e-32,1.0,0
