Predicted_0,Predicted_1,True
0.99996674,3.325299e-05,1
0.9999993,7.113224e-07,0
0.9999918,8.214273e-06,0
0.9999927,7.222345e-06,0
1.0,4.189277e-10,0
1.0,2.810291e-13,0
1.0,8.633334e-10,0
0.9999999,7.367087e-08,0
1.0,3.5565852e-11,0
1.0,3.706308e-14,0
1.0,5.4905033e-19,0
1.0,2.5406988e-20,0
1.0,3.6053683e-17,0
1.0,4.7902385e-18,0
1.0,1.6164386e-21,0
1.0,9.239207e-25,0
1.0,9.831858e-25,0
1.0,2.7013965e-26,0
1.0,6.6837676e-21,0
1.0,1.2226079e-20,0
1.0,4.4306712e-17,0
1.0,2.5381498e-21,0
1.0,2.548073e-22,0
1.0,1.15451e-24,0
1.0,6.561328e-19,0
1.0,5.7524208e-18,0
1.0,1.7415349e-09,0
1.0,8.894386e-09,0
1.0,6.9290316e-12,0
1.0,1.575476e-11,0
1.0,1.02462596e-20,0
1.0,2.1006958e-28,0
1.0,5.1605564e-23,0
1.0,3.8649127e-17,0
1.0,1.3047804e-12,0
1.0,3.522351e-11,0
0.99999976,2.2702696e-07,0
0.9999654,3.4614874e-05,0
0.99985933,0.00014062713,0
0.99995637,4.366761e-05,0
0.99999976,2.9559652e-07,0
1.0,2.2181597e-09,0
1.0,1.0488536e-10,0
0.9999999,1.3006924e-07,0
1.0,8.648122e-09,0
0.9999969,3.0639146e-06,0
0.9999565,4.3482025e-05,0
0.99997234,2.7634393e-05,0
0.9999993,6.9660354e-07,0
0.99999774,2.274236e-06,0
1.0,9.356679e-10,0
1.0,4.795526e-09,0
0.9999896,1.0390231e-05,0
0.99989986,0.000100070014,0
0.71476525,0.28523478,0
0.98395514,0.016044904,0
0.9984567,0.0015432643,0
0.9894868,0.010513231,0
0.9987859,0.0012140486,0
1.0,5.939084e-08,0
1.0,4.707496e-15,0
1.0,1.5685253e-12,0
1.0,3.0188246e-12,0
1.0,5.4857623e-15,0
1.0,5.3033532e-14,0
1.0,3.4173297e-14,0
1.0,1.17164596e-14,0
1.0,2.6539977e-14,1
1.0,7.637161e-11,1
1.0,5.997807e-10,1
0.99999976,2.2616041e-07,1
0.9999999,6.4492e-08,1
0.9999999,1.7535828e-07,1
1.0,4.3649857e-09,1
0.9999962,3.8479616e-06,1
0.9999999,9.976949e-08,1
1.0,3.542363e-10,1
1.0,9.218268e-12,1
1.0,1.1641663e-13,1
1.0,4.4324146e-16,1
1.0,2.5854915e-10,0
1.0,1.7091661e-10,0
1.0,1.3660849e-11,0
1.0,4.3884806e-11,0
1.0,4.7289783e-11,0
1.0,2.7565197e-16,0
1.3465926e-14,1.0,0
6.2037222e-15,1.0,0
1.1260346e-22,1.0,0
9.989624e-17,1.0,0
1.0,3.4578142e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
8.54138e-18,1.0,0
1.1877139e-17,1.0,0
3.0054082e-13,1.0,0
6.5955184e-08,0.9999999,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.4284205e-06,0.99999654,0
0.99412316,0.0058768326,0
0.24661486,0.7533852,0
0.99999976,2.6284505e-07,0
1.0,4.622874e-09,0
0.00283754,0.9971624,0
0.75763494,0.24236514,0
1.0,1.2759619e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.17039e-36,0
1.0,3.729538e-11,0
1.0,9.1319674e-10,0
1.0,3.2352678e-35,0
1.0,5.978554e-35,0
1.0,5.832662e-11,0
1.0,2.076127e-13,0
1.0,1.427098e-25,0
1.0,6.9806956e-17,0
1.0,1.8486932e-30,0
1.0,1.4197635e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99999547,4.5287748e-06,0
1.0,1.7995282e-11,0
1.0,4.432146e-15,0
1.0,1.4992561e-21,0
0.93943715,0.060562916,0
