Predicted_0,Predicted_1,True
1.0,2.5493144e-13,0
1.0,1.2877069e-11,0
1.0,1.2238488e-13,0
1.0,1.2888457e-13,0
1.0,1.6966887e-12,0
1.0,1.3124644e-10,0
1.0,1.8427855e-08,0
0.9999137,8.631327e-05,0
0.99976414,0.00023588403,0
0.9999778,2.2203603e-05,0
0.9997892,0.00021085191,0
0.99999774,2.24605e-06,0
0.9999943,5.7757197e-06,0
0.99999905,9.87302e-07,0
1.0,6.73791e-10,0
0.9999999,8.9624386e-08,0
0.9999914,8.622886e-06,0
0.9999534,4.656707e-05,0
0.9726283,0.027371729,0
0.9518137,0.048186373,0
0.003704387,0.99629563,0
0.0006270037,0.999373,0
0.00015024902,0.9998497,0
0.00028876498,0.9997112,0
0.85790974,0.14209023,0
0.99999833,1.6526807e-06,0
0.99999905,9.441668e-07,0
0.9999999,8.7462794e-08,0
1.0,5.6655674e-12,0
1.0,1.1080155e-13,0
1.0,2.510753e-13,0
1.0,2.631138e-12,0
1.0,2.7361341e-15,0
1.0,1.22067765e-14,0
1.0,5.304284e-14,0
1.0,4.49312e-13,0
1.0,3.2703174e-11,0
1.0,2.8684015e-11,0
1.0,6.630372e-11,0
1.0,2.1905324e-09,0
0.99999964,3.210561e-07,0
0.9999876,1.2412657e-05,0
0.9992805,0.0007195317,0
0.9995478,0.00045219064,0
0.8539006,0.14609934,0
0.9771106,0.022889437,0
0.9998771,0.00012284677,0
0.99938774,0.00061227917,0
0.9999994,6.057285e-07,0
1.0,1.7537225e-08,0
1.0,2.025143e-12,0
1.0,8.158561e-11,0
1.0,9.296848e-11,0
1.0,2.7389724e-09,0
0.99999976,2.2717597e-07,0
0.9999974,2.5849006e-06,0
0.99999774,2.2251625e-06,0
0.99994326,5.6710556e-05,0
0.99997914,2.0904603e-05,0
0.9999964,3.5618086e-06,0
0.99999976,2.2571956e-07,0
1.0,1.4812727e-09,0
1.0,1.4210734e-10,0
0.9999994,5.7845665e-07,0
0.99997294,2.711713e-05,0
0.9999821,1.7852306e-05,0
0.9996935,0.0003065697,0
0.9996793,0.0003206833,0
0.9996923,0.0003077566,0
0.99992573,7.424547e-05,0
1.0,5.272562e-10,0
1.0,5.3331173e-13,0
1.0,1.5950043e-16,0
1.0,1.585352e-14,0
1.0,1.251327e-16,0
1.0,1.1705905e-16,0
1.0,2.307234e-20,0
1.0,1.10339714e-20,0
1.0,1.5543953e-21,0
1.0,2.227022e-18,0
1.0,4.4739354e-22,0
1.0,2.4935717e-21,0
1.0,4.2342093e-20,0
1.0,5.1837575e-16,0
1.0,1.2372606e-12,0
1.0,3.3249414e-08,0
1.0,2.4938799e-18,0
1.0,4.6547116e-30,0
1.0,1.4926976e-38,0
1.0,0.0,0
1.0,4.514468e-35,0
1.0,4.114815e-28,0
1.0,3.5561018e-12,0
0.62601525,0.37398478,0
1.0,8.337199e-23,0
1.0,2.0699207e-19,0
0.9999206,7.9437836e-05,0
2.0524851e-15,1.0,0
1.7958134e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,7.1954484e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,8.51734e-32,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,3.4551208e-36,0
1.0,1.6133642e-29,0
1.0,6.236099e-26,0
1.0,3.5560805e-20,0
1.0,5.1446393e-14,0
1.0,3.8034545e-17,0
1.0,3.1559978e-20,0
1.0,3.465863e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1982324e-37,0
1.0,5.3367996e-36,0
1.0,6.975597e-36,0
1.0,7.6530385e-30,1
1.0,6.3432856e-11,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.5670715e-20,1.0,1
1.01372705e-30,1.0,1
1.2630246e-22,1.0,1
4.174022e-20,1.0,1
