Predicted_0,Predicted_1,True
1.0,1.7249632e-12,0
1.0,1.4599258e-11,0
1.0,8.8021707e-13,0
1.0,3.695582e-12,0
1.0,9.348749e-12,0
1.0,8.89522e-12,0
1.0,3.9196926e-10,0
1.0,1.7163616e-08,0
1.0,3.200846e-09,0
1.0,3.8642507e-09,0
1.0,1.1552105e-09,0
1.0,3.950501e-11,0
1.0,1.1976638e-10,0
1.0,7.9399145e-09,0
1.0,4.8387645e-09,0
0.99999976,1.9690145e-07,0
0.9999995,5.1347837e-07,0
0.9999926,7.398463e-06,0
0.9994217,0.0005783566,0
0.99839467,0.0016053468,0
0.9993923,0.00060777325,0
0.99105984,0.008940135,0
0.99647444,0.0035255437,0
0.92794704,0.072052985,0
0.99955875,0.0004412405,0
0.99997425,2.5763638e-05,0
0.99999905,9.575393e-07,0
0.99999976,2.845542e-07,0
1.0,3.4392683e-10,0
1.0,1.7355237e-12,0
1.0,2.5939847e-12,0
1.0,3.0080077e-12,0
1.0,4.141807e-13,0
1.0,1.6309535e-14,0
1.0,5.849851e-12,0
1.0,1.1762021e-11,0
1.0,1.9059056e-10,0
1.0,1.1716461e-10,0
1.0,2.2763513e-09,0
1.0,4.093187e-09,0
0.99992716,7.278093e-05,0
0.9999021,9.784791e-05,0
0.99988544,0.00011458004,0
0.9999865,1.3456564e-05,0
0.9988913,0.0011087715,0
0.9999287,7.1268456e-05,0
0.999948,5.1918883e-05,0
0.99993026,6.9773494e-05,0
0.99999034,9.628334e-06,0
0.9999938,6.1782484e-06,0
0.9999999,7.1354286e-08,0
0.9999999,8.014289e-08,0
0.9999982,1.8258244e-06,0
0.9999893,1.0757511e-05,0
0.999977,2.306435e-05,0
0.9999428,5.721094e-05,0
0.99989104,0.00010899083,0
0.9998921,0.00010784544,0
0.99999547,4.518994e-06,0
0.9999968,3.1675709e-06,0
0.9999856,1.4378623e-05,0
0.9999882,1.1837099e-05,0
0.9999963,3.6814351e-06,0
0.999966,3.393842e-05,0
0.99587244,0.0041275835,0
0.9907857,0.009214358,0
0.9935865,0.006413532,0
0.9985448,0.0014552196,0
0.99685043,0.0031496035,0
0.99901915,0.0009808467,0
0.9999999,1.7058501e-07,0
1.0,3.2364338e-09,0
1.0,2.990755e-11,0
1.0,4.6154244e-11,0
1.0,1.3148139e-11,0
1.0,8.962212e-13,0
1.0,8.322783e-13,0
1.0,2.528988e-13,0
1.0,1.4279506e-13,0
1.0,2.4310466e-13,0
1.0,6.0201753e-15,0
1.0,2.1350287e-15,0
1.0,1.927103e-14,0
1.0,6.921261e-13,0
1.0,1.2114828e-11,0
1.0,2.7245917e-09,0
1.0,7.1114204e-12,0
1.0,5.4230227e-14,0
1.0,1.5627498e-27,0
1.0,3.5639115e-30,0
1.0,1.7186721e-33,0
1.0,2.8008515e-28,0
1.0,1.8984026e-25,0
1.0,3.6051544e-21,0
1.0,1.1471141e-22,0
1.0,1.2285948e-16,0
1.0,5.300329e-18,0
1.0,1.9954009e-16,0
1.0,2.3422473e-18,0
1.0,6.05297e-14,0
1.0,2.0995128e-18,0
1.0,3.820922e-16,0
1.0,3.989691e-13,0
1.0,3.1144622e-12,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,1.9148447e-35,0
1.0,2.1849723e-33,0
1.0,5.553841e-36,0
1.0,0.0,0
1.0,1.239625e-31,0
1.0,2.787473e-29,0
1.0,3.2082863e-23,0
1.0,1.5005176e-25,0
1.0,1.4712658e-16,0
1.0,1.6003652e-19,0
1.0,9.357592e-28,0
1.0,1.3211427e-35,0
1.0,6.3465644e-19,0
1.0,1.9477498e-24,0
1.0,1.0467843e-30,0
1.0,4.7494613e-26,1
0.9999999,6.974618e-08,1
1.0,3.2529246e-29,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,1.6946669e-20,1
7.804975e-05,0.9999219,1
9.107854e-11,1.0,1
4.0979457e-06,0.99999595,1
0.9999989,1.071661e-06,1
