Predicted_0,Predicted_1,True
1.0,4.2290857e-08,1
1.0,3.2458984e-09,0
0.9999807,1.9327617e-05,0
0.9999112,8.883815e-05,0
1.0,3.1426681e-09,0
1.0,1.8104277e-15,0
1.0,3.4515044e-10,0
1.0,4.5602973e-14,0
1.0,2.9886816e-17,0
1.0,1.03035784e-17,0
1.0,8.402468e-21,0
1.0,2.329075e-21,0
1.0,2.278753e-13,0
1.0,7.262739e-16,0
1.0,1.3817506e-18,0
1.0,2.0954391e-19,0
1.0,7.168674e-19,0
1.0,4.5970676e-20,0
1.0,6.5820416e-17,0
1.0,1.9187513e-18,0
1.0,1.3258154e-16,0
1.0,3.83319e-21,0
1.0,3.9541707e-23,0
1.0,1.3365144e-24,0
1.0,1.7180486e-19,0
1.0,4.3254742e-18,0
1.0,1.163287e-10,0
1.0,1.0507913e-11,0
1.0,8.487529e-14,0
1.0,2.1015104e-12,0
1.0,1.3197135e-18,0
1.0,5.085314e-25,0
1.0,2.2390893e-21,0
1.0,5.3758217e-15,0
1.0,3.0996705e-12,0
1.0,1.4836456e-12,0
1.0,4.6102444e-10,0
1.0,2.2737652e-09,0
1.0,2.1977808e-09,0
0.99999654,3.5139867e-06,0
0.999757,0.00024306039,0
1.0,3.887784e-08,0
1.0,4.0226686e-10,0
0.99999475,5.2640535e-06,0
0.99999464,5.353859e-06,0
0.99994946,5.05826e-05,0
0.99994326,5.6714234e-05,0
0.999982,1.7949027e-05,0
0.99999535,4.6064574e-06,0
0.99998677,1.32573705e-05,0
0.9999989,1.1317743e-06,0
0.99942917,0.00057084655,0
0.9966029,0.0033970382,0
0.98509324,0.014906685,0
0.75941634,0.24058361,0
0.35192934,0.64807075,0
0.9970132,0.0029868223,0
0.9979461,0.0020538638,0
0.9760159,0.023984104,0
0.99999976,2.2343988e-07,0
1.0,9.1723113e-17,0
1.0,1.0141276e-11,0
1.0,6.8170547e-12,0
1.0,7.6991794e-17,0
1.0,1.6768574e-16,0
1.0,1.3184455e-18,0
1.0,2.862853e-23,0
1.0,3.5345058e-22,1
1.0,2.7791978e-17,1
1.0,2.5460309e-12,1
0.9999999,1.4272021e-07,1
0.9999999,1.7654664e-07,1
0.99999785,2.1081185e-06,1
0.9999999,1.0922292e-07,1
0.99999666,3.3293886e-06,1
0.99998903,1.0981301e-05,1
0.9999982,1.8203789e-06,1
0.9999999,1.338628e-07,1
1.0,7.906365e-09,1
1.0,1.1331205e-11,1
1.0,1.005906e-10,0
1.0,5.2580544e-12,0
1.0,7.8707304e-14,0
1.0,1.9675121e-10,0
1.0,1.1652739e-11,0
1.0,2.3543585e-18,0
4.4239133e-18,1.0,0
6.3059124e-23,1.0,0
1.1274571e-11,1.0,0
8.2470615e-07,0.99999917,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.07683175e-17,0
1.0,1.6004389e-11,0
1.0,4.3281702e-08,0
1.0,4.1643224e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99999774,2.3236432e-06,0
1.0,9.3645144e-14,0
1.0,3.010118e-13,0
1.0,1.4869632e-08,0
1.0,7.8508446e-19,0
1.0,3.658365e-11,0
0.72714555,0.2728544,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2132551e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
