Predicted_0,Predicted_1,True
1.0,1.3257045e-08,0
1.0,2.2266425e-08,0
1.0,5.27097e-11,0
1.0,1.1040181e-09,0
0.9999995,4.872971e-07,0
0.999946,5.405623e-05,0
0.9965055,0.003494492,0
0.9948572,0.0051427917,0
0.99997246,2.7529573e-05,0
0.9999988,1.1857409e-06,0
0.9999238,7.613202e-05,0
0.99999976,2.2053493e-07,0
0.9999989,1.1205833e-06,0
0.99999917,8.6007884e-07,0
0.9999982,1.7474472e-06,0
0.9999974,2.601036e-06,0
0.9999926,7.408411e-06,0
0.99993825,6.176624e-05,0
0.3526028,0.6473972,0
0.23928586,0.7607142,0
0.0001582146,0.9998418,0
0.000115321884,0.9998846,0
0.03565464,0.9643454,0
0.92638785,0.07361212,0
0.9993993,0.0006006469,0
0.9754169,0.02458306,0
0.8401079,0.15989208,0
0.21466774,0.78533226,0
0.99854195,0.0014581042,0
0.9999801,1.9951023e-05,0
0.99996257,3.7379767e-05,0
0.9998381,0.00016185957,0
0.99999714,2.9179928e-06,0
0.9999988,1.2048076e-06,0
1.0,1.6556664e-08,0
0.9999999,1.2241956e-07,0
0.99999964,4.0062338e-07,0
0.99999976,1.8472413e-07,0
0.9999995,5.123997e-07,0
0.99991024,8.977277e-05,0
0.9052892,0.09471081,0
0.9221112,0.07788881,0
0.94606566,0.05393434,0
0.96379316,0.036206875,0
0.5439595,0.45604056,0
0.46578652,0.5342134,0
0.66229963,0.33770028,0
0.98203826,0.017961778,0
0.9982316,0.0017684047,0
0.9960341,0.003965938,0
0.9996362,0.0003638314,0
0.99948525,0.0005147002,0
0.9999474,5.2531508e-05,0
0.9963703,0.0036296921,0
0.9993217,0.00067827356,0
0.9999869,1.311262e-05,0
0.999984,1.6020706e-05,0
0.99994123,5.8732403e-05,0
0.99999964,3.5882653e-07,0
0.9999999,1.4726075e-07,0
0.99998164,1.838282e-05,0
0.99999607,3.9183024e-06,0
0.999997,2.9408952e-06,0
0.99998295,1.7012138e-05,0
0.8712549,0.12874511,0
0.9823783,0.017621633,0
0.43345225,0.5665478,0
0.31644028,0.6835597,0
0.99895644,0.0010435585,0
0.9999106,8.9364075e-05,0
0.99987864,0.0001213139,0
0.91490066,0.08509934,0
0.9999939,6.11637e-06,0
0.9999901,9.836321e-06,0
0.999982,1.8001845e-05,0
1.0,1.4878256e-08,0
1.0,2.3215147e-12,0
1.0,8.9466016e-13,0
1.0,8.1500324e-16,0
1.0,1.5232506e-12,0
1.0,4.451098e-11,0
1.0,1.2658782e-10,0
1.0,7.1431017e-10,0
1.0,8.28343e-09,0
0.9999999,7.372273e-08,0
0.99999774,2.2649635e-06,0
1.0,3.334958e-15,0
1.0,1.3681978e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4716475e-16,0
5.7415883e-19,1.0,0
2.5770645e-31,1.0,0
1.741066e-21,1.0,0
1.0,2.1216449e-11,0
1.0,6.217542e-09,0
1.0,2.067757e-09,0
1.5130004e-08,1.0,0
1.1643384e-15,1.0,0
1.0199422e-28,1.0,0
1.650728e-31,1.0,0
1.0851767e-12,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9238692e-31,0
1.0,2.4641431e-11,0
6.3259143e-29,1.0,1
7.731891e-29,1.0,1
0.24151699,0.758483,1
1.9065903e-05,0.9999809,1
1.0,2.3265763e-09,0
1.0,9.4773036e-18,0
1.0,1.9849968e-19,0
0.9999957,4.2421393e-06,0
4.9207595e-17,1.0,0
4.092092e-25,1.0,0
5.0534483e-16,1.0,0
1.3590068e-13,1.0,0
0.9999993,6.7008006e-07,0
1.0,2.2061863e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,3.124439e-09,0
0.06752774,0.9324722,0
9.089749e-08,0.9999999,0
3.6633777e-15,1.0,1
0.0,1.0,1
1.0,5.7674884e-35,1
1.0,2.5151425e-29,1
1.0,2.1644619e-21,1
1.0,3.970327e-31,1
1.0,0.0,1
1.0,8.462682e-37,1
1.0,3.449537e-36,1
1.0,0.0,1
1.0,3.3844243e-32,1
6.744879e-07,0.9999993,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.7565881e-08,1.0,1
7.259144e-22,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
