Predicted_0,Predicted_1,True
0.9983327,0.0016673474,1
0.99944705,0.0005529138,0
0.9701108,0.02988928,0
0.9785124,0.021487579,0
0.99996996,3.0048144e-05,0
1.0,5.5839666e-09,0
0.999998,2.0049752e-06,0
0.99999917,8.0878726e-07,0
1.0,2.2859628e-09,0
1.0,2.428908e-11,0
1.0,2.0359788e-13,0
1.0,2.8306892e-14,0
1.0,4.0020092e-12,0
1.0,6.617936e-12,0
1.0,2.7222566e-11,0
1.0,4.2855136e-11,0
1.0,2.0768826e-10,0
1.0,4.774123e-10,0
1.0,1.370759e-08,0
1.0,1.0650465e-08,0
0.99999976,1.9903351e-07,0
1.0,2.1258344e-10,0
1.0,6.7621464e-12,0
1.0,3.7671683e-13,0
1.0,2.9263595e-11,0
1.0,9.201409e-11,0
1.0,3.3585376e-08,0
0.9999999,1.7352798e-07,0
1.0,1.6270251e-08,0
1.0,3.048049e-08,0
1.0,5.979644e-14,0
1.0,7.457435e-17,0
1.0,3.5364504e-13,0
1.0,1.2199826e-09,0
1.0,5.765483e-10,0
1.0,1.3908263e-09,0
0.9999987,1.3567955e-06,0
0.99999857,1.406109e-06,0
0.99999726,2.7929054e-06,0
0.9999894,1.0609282e-05,0
0.9999707,2.9266539e-05,0
0.9999999,1.1637035e-07,0
1.0,4.363895e-09,0
0.9999988,1.230349e-06,0
0.99994755,5.2489595e-05,0
0.9992061,0.0007938626,0
0.99482864,0.00517138,0
0.99755067,0.002449297,0
0.9993773,0.00062267313,0
0.99850357,0.0014965154,0
0.9999503,4.9765247e-05,0
0.99952006,0.00047992036,0
0.9970462,0.0029538416,0
0.9943516,0.005648332,0
0.8339663,0.16603363,0
0.8325451,0.16745493,0
0.9811871,0.018812856,0
0.9506315,0.049368534,0
0.9501718,0.04982818,0
0.9999945,5.426057e-06,0
1.0,6.302992e-11,0
1.0,1.4675611e-08,0
0.9999999,1.685285e-07,0
1.0,1.4648868e-09,0
1.0,1.9155487e-10,0
1.0,2.5415747e-10,0
1.0,2.738292e-10,0
1.0,1.137843e-09,1
1.0,3.189129e-08,1
0.99999845,1.6040834e-06,1
0.99998283,1.7173941e-05,1
0.99989045,0.000109543675,1
0.99674314,0.0032569235,1
0.9995474,0.00045254765,1
0.9981237,0.0018763079,1
0.9975153,0.0024847363,1
0.99935275,0.0006472233,1
0.99985206,0.00014791658,1
0.99992347,7.65588e-05,1
0.99999607,3.9769675e-06,1
0.9999515,4.846363e-05,0
0.9998853,0.00011466736,0
0.99998057,1.9386227e-05,0
0.9985033,0.0014967032,0
0.99960214,0.00039791391,0
0.99999964,3.1168372e-07,0
0.91882384,0.08117613,0
0.95589894,0.04410101,0
0.99054694,0.009453072,0
0.99954826,0.00045175702,0
1.0,1.297863e-08,0
1.0,1.3486054e-25,0
1.0,3.238199e-32,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.110774e-37,0
1.0,2.0828612e-21,0
0.9999994,5.981647e-07,0
0.99995935,4.0621606e-05,0
0.99999654,3.4210555e-06,0
0.9999999,7.699743e-08,0
1.0,3.5366325e-13,0
1.0,2.0475939e-26,0
1.0,0.0,0
1.0,1.277274e-30,0
1.0,1.8032655e-12,0
1.0,1.07281746e-10,0
1.0,3.6465483e-08,0
0.99999917,8.8852306e-07,0
0.9999989,1.0315739e-06,0
0.9999931,6.9102375e-06,0
0.99999905,9.1833164e-07,0
1.0,2.9978933e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5918994e-37,0
1.0,2.8193788e-33,0
1.0,1.2864592e-27,0
1.0,5.9816125e-27,0
1.0,6.2822703e-28,0
1.0,2.0163581e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2332402e-36,0
1.0,4.873696e-34,0
1.0,1.1915601e-28,0
1.0,6.89658e-24,0
1.0,2.7222777e-22,0
1.0,8.7232863e-16,0
1.0,6.968467e-14,0
1.0,1.6493227e-18,0
1.0,3.1769657e-21,0
1.0,8.2186136e-26,0
1.0,3.2858815e-25,0
1.0,6.908617e-23,0
1.0,1.4181837e-22,0
1.0,8.348967e-25,0
1.0,1.7775066e-28,0
1.0,1.7505828e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,2.569546e-38,0
1.0,3.8755447e-31,0
1.0,3.3459927e-23,0
1.0,1.3337657e-14,0
1.0,2.1969e-17,0
1.0,3.3023044e-18,0
1.0,1.4362132e-17,0
1.0,1.3441189e-14,0
