Predicted_0,Predicted_1,True
0.99983764,0.00016235311,1
0.99999905,9.661665e-07,0
0.99438757,0.005612415,0
0.98195386,0.018046122,0
0.99999666,3.3005883e-06,0
1.0,5.6862882e-12,0
1.0,8.3273255e-09,0
1.0,6.943936e-10,0
1.0,8.3096765e-14,0
1.0,4.7152217e-16,0
1.0,1.3116081e-18,0
1.0,1.4610955e-19,0
1.0,3.949479e-17,0
1.0,8.2432634e-18,0
1.0,5.3873074e-19,0
1.0,1.6312201e-19,0
1.0,1.0235448e-18,0
1.0,6.882875e-20,0
1.0,4.9999116e-16,0
1.0,3.1935715e-16,0
1.0,7.2353974e-14,0
1.0,2.0611117e-19,0
1.0,7.096541e-20,0
1.0,6.3503843e-21,0
1.0,8.0652286e-16,0
1.0,2.6060114e-15,0
1.0,1.12339416e-10,0
1.0,6.7662234e-12,0
1.0,1.1563714e-14,0
1.0,1.2576024e-13,0
1.0,8.4479504e-20,0
1.0,4.5946387e-24,0
1.0,6.4898606e-19,0
1.0,6.9381566e-12,0
1.0,5.6018107e-10,0
1.0,3.9151554e-11,0
0.9999999,1.5770517e-07,0
0.99999976,1.8998794e-07,0
0.9999988,1.1587439e-06,0
0.9999945,5.4801626e-06,0
0.9999889,1.1064724e-05,0
1.0,1.2507545e-08,0
1.0,3.649138e-11,0
1.0,2.357516e-08,0
0.999984,1.6006747e-05,0
0.9974611,0.0025388699,0
0.9895083,0.010491695,0
0.9997253,0.00027470966,0
0.9999651,3.4871646e-05,0
0.9993538,0.00064616016,0
0.9999987,1.2999077e-06,0
0.9998728,0.00012713525,0
0.9904957,0.009504369,0
0.988694,0.011306018,0
0.18171906,0.81828094,0
0.335411,0.664589,0
0.998767,0.0012330426,0
0.9987649,0.0012351938,0
0.99308115,0.006918854,0
0.9999999,1.405086e-07,0
1.0,8.193969e-13,0
1.0,5.193851e-09,0
0.9999999,7.618055e-08,0
1.0,7.4256e-13,0
1.0,7.693975e-19,0
1.0,2.786282e-22,0
1.0,2.3274828e-23,0
1.0,8.5904384e-23,1
1.0,4.7379355e-18,1
1.0,1.4262693e-12,1
1.0,3.423068e-08,1
0.99999905,9.175814e-07,1
0.99996233,3.7659353e-05,1
0.99999845,1.5134672e-06,1
0.99999404,5.9178415e-06,1
0.99996805,3.1902426e-05,1
0.9999968,3.224401e-06,1
0.99999976,2.5403443e-07,1
0.99999976,2.404198e-07,1
1.0,1.9883654e-08,1
0.99999964,3.148208e-07,0
1.0,1.5289297e-08,0
1.0,2.8664108e-11,0
1.0,1.7169574e-08,0
1.0,1.0351118e-08,0
1.0,1.142177e-12,0
0.13199922,0.8680008,0
0.8706318,0.12936823,0
0.99999523,4.742797e-06,0
1.0,8.470151e-20,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99999964,3.0208932e-07,0
0.99998,2.0076648e-05,0
1.0,4.762522e-08,0
1.0,3.6266054e-20,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.568038e-22,0
1.0,5.854692e-28,0
1.0,1.99872e-26,0
1.0,8.9449866e-23,0
1.0,2.4030352e-21,0
1.0,1.0723647e-15,0
1.0,4.3627487e-08,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5922221e-36,0
1.0,1.560252e-22,0
1.0,9.677604e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.4741245e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.115977e-32,0
