Predicted_0,Predicted_1,True
1.8953412e-11,1.0,0
4.1617907e-11,1.0,1
7.2649395e-13,1.0,1
1.7306019e-12,1.0,1
1.3574772e-11,1.0,1
6.337844e-11,1.0,1
7.017058e-10,1.0,0
1.8067747e-07,0.99999976,0
1.4745589e-08,1.0,0
1.0864448e-07,0.9999999,0
1.4282104e-08,1.0,0
3.237108e-12,1.0,0
1.1320344e-14,1.0,0
5.6482092e-15,1.0,0
3.0910615e-13,1.0,0
4.574075e-12,1.0,0
1.2072956e-08,1.0,0
1.0642362e-06,0.9999989,0
7.0935926e-08,0.9999999,0
2.5063768e-08,1.0,0
2.626427e-10,1.0,0
2.4879823e-12,1.0,0
3.7762996e-12,1.0,0
2.831609e-13,1.0,0
1.947342e-12,1.0,0
2.1923612e-11,1.0,0
5.967087e-11,1.0,0
5.5557284e-13,1.0,0
1.9326337e-12,1.0,0
1.1845814e-12,1.0,0
3.72686e-13,1.0,0
3.093338e-13,1.0,0
3.8573267e-14,1.0,0
4.9877747e-17,1.0,1
3.592368e-17,1.0,1
2.0986254e-17,1.0,1
5.5294547e-18,1.0,1
3.160245e-16,1.0,1
5.8654838e-15,1.0,1
3.5177468e-14,1.0,1
1.4385211e-14,1.0,0
5.531e-16,1.0,0
6.330969e-19,1.0,0
1.1939766e-20,1.0,0
4.5949567e-23,1.0,0
4.601096e-23,1.0,0
5.1174116e-22,1.0,0
8.88701e-20,1.0,1
5.1368604e-19,1.0,1
1.2124246e-17,1.0,0
1.4618116e-16,1.0,0
3.7023193e-16,1.0,0
5.736234e-16,1.0,0
1.3143543e-16,1.0,0
1.3610354e-17,1.0,0
6.0635456e-17,1.0,0
1.4102147e-16,1.0,0
6.097782e-17,1.0,0
1.0919432e-16,1.0,0
3.0926486e-16,1.0,0
2.4873436e-14,1.0,0
7.647587e-14,1.0,0
3.5730652e-12,1.0,0
2.085966e-10,1.0,0
3.431576e-10,1.0,0
2.4711197e-10,1.0,0
7.113961e-11,1.0,0
8.783928e-12,1.0,0
1.0163642e-11,1.0,0
2.543541e-12,1.0,0
3.5477097e-11,1.0,0
2.4354303e-11,1.0,0
3.0633378e-11,1.0,0
9.237229e-11,1.0,0
4.2389825e-10,1.0,0
2.7745997e-10,1.0,0
6.295423e-11,1.0,0
9.8859315e-12,1.0,0
9.876282e-12,1.0,0
6.0221025e-12,1.0,0
2.8175598e-12,1.0,0
1.0158228e-12,1.0,0
4.54663e-13,1.0,0
2.5167145e-12,1.0,0
4.618223e-12,1.0,0
5.9599517e-12,1.0,0
1.4416319e-12,1.0,0
3.9389325e-13,1.0,0
2.967761e-13,1.0,0
5.837143e-13,1.0,0
2.429216e-13,1.0,0
1.0786435e-12,1.0,0
5.024728e-13,1.0,0
5.965204e-13,1.0,0
3.8697891e-13,1.0,0
4.1611278e-13,1.0,0
4.679928e-13,1.0,0
2.9353795e-13,1.0,0
4.1622389e-13,1.0,0
1.940256e-13,1.0,0
1.408285e-12,1.0,0
2.9041058e-12,1.0,0
1.2697175e-11,1.0,0
3.6343775e-11,1.0,0
1.6155231e-10,1.0,0
2.5476463e-10,1.0,1
1.5516553e-10,1.0,1
4.963608e-11,1.0,0
3.7438424e-11,1.0,0
5.330377e-11,1.0,0
2.1209978e-11,1.0,0
4.336297e-10,1.0,1
9.578877e-10,1.0,1
1.1678962e-09,1.0,1
1.407205e-09,1.0,1
5.4418434e-09,1.0,1
5.1027382e-09,1.0,0
3.132632e-09,1.0,0
1.7963512e-09,1.0,0
2.678183e-10,1.0,0
2.1809593e-10,1.0,0
9.861025e-10,1.0,1
1.3409575e-09,1.0,1
2.4583202e-09,1.0,1
2.6412785e-09,1.0,1
7.2174293e-09,1.0,1
4.0625885e-09,1.0,1
6.221599e-09,1.0,1
1.3038843e-09,1.0,0
2.4870894e-09,1.0,0
1.1026172e-08,1.0,0
2.6940425e-08,1.0,0
6.8183155e-08,0.9999999,0
7.052809e-08,0.9999999,0
1.1997416e-07,0.9999999,0
2.582769e-07,0.99999976,0
1.792291e-05,0.9999821,0
5.425298e-05,0.99994576,0
0.00019875758,0.9998012,0
0.00034341947,0.99965656,0
0.00010745873,0.9998925,0
5.3668737e-06,0.99999464,0
1.1079908e-06,0.9999989,0
2.9576277e-06,0.999997,0
3.1419102e-05,0.9999685,0
0.00016596774,0.99983406,0
0.0005033466,0.9994966,0
0.0040742145,0.9959258,0
0.0022689279,0.99773115,0
0.0005231617,0.99947685,0
0.00014041542,0.9998596,0
2.3239192e-05,0.99997675,0
2.7703732e-06,0.99999726,0
6.0758603e-06,0.9999939,0
2.2020167e-05,0.99997795,0
0.00030111088,0.9996989,0
8.994509e-05,0.99991,0
9.929674e-05,0.9999007,0
1.1492527e-05,0.99998856,0
3.3740023e-05,0.99996626,0
4.011527e-05,0.9999598,0
0.00024398704,0.99975604,0
0.0005640867,0.99943584,0
0.0006724342,0.99932754,0
0.0028008635,0.9971992,0
0.029247234,0.97075284,0
0.020570934,0.97942907,0
0.028776329,0.97122365,0
0.06848538,0.9315146,0
0.10623984,0.8937602,0
0.2130444,0.7869556,0
0.54154927,0.4584508,0
0.78288513,0.21711491,0
0.82750905,0.17249097,0
0.79859275,0.20140727,0
0.70137453,0.29862547,0
0.6529267,0.34707332,0
0.7026492,0.29735082,0
0.80247664,0.19752336,0
0.8981058,0.10189426,0
0.9566444,0.043355573,0
0.96249765,0.037502326,0
0.9500233,0.049976707,0
0.93624413,0.063755855,0
0.92736334,0.07263662,0
0.9321937,0.06780624,0
0.9419442,0.058055867,0
0.937691,0.06230898,0
0.9246918,0.07530823,0
0.92857754,0.071422495,0
0.9227817,0.0772183,0
0.9162166,0.08378337,0
0.9147517,0.08524832,0
0.91154337,0.088456675,0
0.9049266,0.09507346,0
0.90182483,0.09817515,0
0.8851074,0.11489265,0
0.8511752,0.1488248,0
0.84878254,0.15121739,0
0.85994095,0.14005904,0
0.9197305,0.08026952,0
0.95850086,0.04149913,0
0.97455263,0.025447365,0
0.97496605,0.025033932,0
0.9640488,0.03595123,0
0.94390315,0.056096837,0
0.9341155,0.0658844,0
0.92416656,0.07583342,0
0.90338653,0.09661344,0
0.8897379,0.11026208,0
0.84595823,0.15404174,0
0.78908366,0.21091631,0
0.8590778,0.14092222,0
0.9732476,0.026752409,0
0.9916945,0.008305506,0
0.9964522,0.0035478026,0
0.9928558,0.0071441378,0
0.9400885,0.059911527,0
0.7612225,0.23877749,0
0.62515634,0.3748436,0
0.5101579,0.48984206,0
0.2296807,0.77031934,0
0.07428729,0.92571276,0
0.034681793,0.96531826,0
0.046129923,0.95387006,0
0.12868744,0.87131256,0
0.13611044,0.8638896,0
0.030427013,0.969573,0
0.0048227757,0.99517727,0
0.0012805663,0.99871945,0
0.00024142953,0.99975854,0
6.398185e-05,0.999936,0
2.3551225e-05,0.9999764,0
1.4071946e-05,0.99998593,0
1.4555661e-05,0.99998546,0
1.2642233e-05,0.99998736,0
1.2677524e-05,0.99998736,0
1.4631817e-05,0.99998534,0
8.850853e-06,0.9999912,0
3.3529996e-06,0.99999666,0
2.3624011e-06,0.9999976,0
1.7505345e-06,0.9999982,0
1.9874267e-06,0.999998,0
2.0478137e-06,0.999998,0
2.4818175e-06,0.9999975,0
2.8539257e-06,0.99999714,0
9.3508115e-06,0.9999907,0
3.7549402e-05,0.99996245,0
0.00041899632,0.99958104,0
0.004078161,0.99592185,0
0.018753365,0.98124665,0
0.049064666,0.95093536,0
0.106714524,0.89328545,0
0.1328131,0.86718696,0
0.08692931,0.91307074,0
0.049255054,0.9507449,0
0.041199673,0.9588003,0
0.09849186,0.90150815,0
0.3348723,0.6651277,0
0.78503174,0.21496831,0
0.88670963,0.11329043,0
0.8697072,0.13029282,0
0.7323266,0.2676734,0
0.70676523,0.2932347,0
0.77089244,0.22910756,0
0.8497704,0.15022959,0
0.90170145,0.09829858,0
0.8835432,0.11645681,0
0.82748216,0.17251782,0
0.7791164,0.22088362,0
0.64847684,0.3515232,0
0.3971711,0.6028289,0
0.21070431,0.78929573,0
0.1345407,0.8654593,0
0.14807944,0.85192055,0
0.22171918,0.7782808,0
0.37488422,0.6251158,0
0.4045988,0.59540117,0
0.40622655,0.5937734,0
0.35641387,0.64358616,0
0.26985526,0.73014474,0
0.1664299,0.8335701,0
0.13581364,0.8641864,0
0.15238155,0.8476184,0
0.206055,0.79394495,0
0.27571893,0.7242811,0
0.3166887,0.6833113,0
0.24435373,0.7556463,0
0.22262369,0.7773763,0
0.18225126,0.8177487,0
0.1790446,0.82095546,0
0.24732399,0.752676,0
0.33373517,0.66626483,0
0.38119933,0.6188007,0
0.37991658,0.62008333,0
0.33919492,0.6608051,0
0.2659551,0.7340449,0
0.27305284,0.7269471,0
0.36205435,0.63794565,0
0.4736052,0.5263948,0
0.6021016,0.39789838,0
0.67023665,0.32976332,0
0.70663184,0.2933682,0
0.7275182,0.27248174,0
0.75183195,0.24816805,0
0.7532821,0.24671787,0
0.7650054,0.23499456,0
0.78140604,0.21859393,0
0.82142746,0.17857249,0
0.8665529,0.13344716,0
0.8940257,0.105974376,0
0.8924475,0.10755256,0
0.88505405,0.11494588,0
0.8666492,0.13335083,0
0.8478173,0.15218273,0
0.8166529,0.18334714,0
0.8120822,0.18791786,0
0.79218227,0.20781773,0
0.78647774,0.21352218,0
0.7829135,0.21708651,0
0.7615443,0.23845573,0
0.73253024,0.26746976,0
0.7126204,0.2873796,0
0.7062278,0.29377225,0
0.7067843,0.2932157,0
0.7305209,0.26947907,0
0.7555523,0.24444768,0
0.7604891,0.23951085,0
0.795498,0.20450196,0
