Predicted_0,Predicted_1,True
9.396207e-09,1.0,0
8.269257e-08,0.9999999,1
3.526131e-10,1.0,1
4.241069e-10,1.0,1
5.1413046e-10,1.0,1
1.8635113e-09,1.0,1
3.9988286e-08,1.0,0
2.5245825e-05,0.9999747,0
4.4093372e-07,0.9999995,0
7.798899e-06,0.99999225,0
7.3492413e-07,0.9999993,0
1.543453e-09,1.0,0
9.472834e-12,1.0,0
1.7503104e-12,1.0,0
7.769507e-12,1.0,0
1.2683635e-09,1.0,0
5.472725e-06,0.9999945,0
0.00041988413,0.9995801,0
8.708171e-05,0.99991286,0
5.997543e-06,0.99999404,0
8.179713e-09,1.0,0
3.8112225e-11,1.0,0
1.1087027e-09,1.0,0
4.1488403e-11,1.0,0
8.4919516e-10,1.0,0
2.3933482e-09,1.0,0
1.361727e-08,1.0,0
1.0818609e-10,1.0,0
6.109664e-11,1.0,0
8.121679e-13,1.0,0
1.1977237e-13,1.0,0
8.851243e-14,1.0,0
5.8735647e-16,1.0,0
2.5664544e-20,1.0,1
5.6937293e-21,1.0,1
1.25827476e-20,1.0,1
1.1668028e-21,1.0,1
7.147401e-20,1.0,1
1.790719e-18,1.0,1
1.6169477e-17,1.0,1
7.437601e-18,1.0,0
1.5336819e-19,1.0,0
1.7690625e-23,1.0,0
5.130358e-27,1.0,0
9.903274e-31,1.0,0
1.5482245e-27,1.0,0
6.185611e-26,1.0,0
1.7166965e-22,1.0,1
1.30054635e-20,1.0,1
1.2687986e-17,1.0,0
1.301377e-17,1.0,0
8.4391985e-18,1.0,0
1.8139575e-18,1.0,0
2.6770948e-18,1.0,0
5.6733307e-20,1.0,0
5.7399924e-18,1.0,0
3.49679e-17,1.0,0
3.1620265e-18,1.0,0
2.761855e-17,1.0,0
1.4392691e-16,1.0,0
2.404456e-14,1.0,0
2.3226432e-13,1.0,0
3.7169046e-11,1.0,0
3.9615364e-09,1.0,0
3.882521e-09,1.0,0
4.050654e-11,1.0,0
4.4305417e-11,1.0,0
1.5890749e-11,1.0,0
3.8795935e-11,1.0,0
1.5109823e-11,1.0,0
3.3906374e-11,1.0,0
2.411902e-10,1.0,0
1.8191318e-09,1.0,0
2.2031907e-09,1.0,0
5.2935536e-09,1.0,0
9.629031e-10,1.0,0
9.1374e-11,1.0,0
9.181853e-13,1.0,0
9.505256e-14,1.0,0
7.064856e-13,1.0,0
1.3914923e-13,1.0,0
1.0463543e-13,1.0,0
1.0110499e-13,1.0,0
2.3193908e-12,1.0,0
2.0874843e-12,1.0,0
1.7094906e-12,1.0,0
3.4162175e-13,1.0,0
7.73201e-14,1.0,0
1.4702071e-14,1.0,0
1.3145637e-14,1.0,0
5.038418e-15,1.0,0
3.9880418e-16,1.0,0
5.5292913e-16,1.0,0
1.0122747e-14,1.0,0
1.171316e-13,1.0,0
5.626203e-14,1.0,0
4.4127482e-14,1.0,0
2.3412961e-14,1.0,0
8.082947e-14,1.0,0
1.3422949e-14,1.0,0
1.4572149e-13,1.0,0
2.3472994e-12,1.0,0
1.4984052e-12,1.0,0
1.0875375e-11,1.0,0
1.3566981e-11,1.0,0
1.8366912e-11,1.0,1
1.4141663e-12,1.0,1
1.1469586e-11,1.0,0
3.0898853e-11,1.0,0
9.092389e-11,1.0,0
4.162132e-11,1.0,0
1.2890353e-09,1.0,1
1.3421081e-10,1.0,1
5.592979e-11,1.0,1
1.6206586e-10,1.0,1
9.458531e-09,1.0,1
2.0883795e-09,1.0,0
1.14373476e-10,1.0,0
5.061707e-12,1.0,0
4.9089235e-12,1.0,0
1.8453785e-11,1.0,0
2.5106055e-09,1.0,1
5.6925047e-09,1.0,1
3.1108216e-09,1.0,1
1.7182441e-09,1.0,1
1.7975243e-08,1.0,1
4.2091763e-08,1.0,1
2.8417933e-08,1.0,1
5.713771e-09,1.0,0
1.7278708e-08,1.0,0
5.402814e-08,1.0,0
1.185503e-07,0.9999999,0
5.219605e-07,0.9999995,0
2.2720957e-07,0.99999976,0
4.954497e-06,0.999995,0
9.120727e-06,0.9999908,0
0.001204061,0.99879587,0
0.00043767638,0.9995623,0
0.0018393594,0.99816066,0
0.0031431706,0.9968568,0
0.0017554264,0.99824464,0
0.00020451217,0.9997955,0
7.9847494e-05,0.9999201,0
3.7045816e-06,0.9999963,0
0.00010989081,0.9998901,0
0.0011808409,0.9988192,0
0.0062248018,0.99377525,0
0.06556845,0.93443155,0
0.050238173,0.9497618,0
