Predicted_0,Predicted_1,True
1.0743066e-09,1.0,0
1.3915037e-08,1.0,1
5.7986344e-10,1.0,1
1.5764937e-09,1.0,1
9.459793e-09,1.0,1
7.487242e-08,0.9999999,1
5.465927e-08,1.0,0
4.8603747e-06,0.9999951,0
2.7520215e-07,0.99999976,0
2.6106784e-06,0.9999974,0
5.423145e-06,0.99999464,0
7.898915e-10,1.0,0
4.44894e-12,1.0,0
5.360663e-13,1.0,0
5.0103663e-12,1.0,0
1.06928294e-11,1.0,0
6.2333223e-09,1.0,0
2.8684613e-06,0.99999714,0
4.8479865e-07,0.9999995,0
1.7541973e-08,1.0,0
1.1469854e-10,1.0,0
2.1107206e-13,1.0,0
8.123573e-12,1.0,0
1.6719618e-12,1.0,0
1.7170981e-12,1.0,0
1.8332551e-10,1.0,0
2.5035953e-09,1.0,0
5.0122417e-11,1.0,0
7.2687967e-12,1.0,0
1.7275149e-12,1.0,0
1.1738112e-14,1.0,0
1.5026618e-15,1.0,0
2.1261584e-18,1.0,0
1.1981873e-21,1.0,1
5.4263437e-22,1.0,1
9.700743e-21,1.0,1
1.044317e-20,1.0,1
2.0652382e-17,1.0,1
3.2006458e-16,1.0,1
3.819117e-15,1.0,1
1.07300665e-16,1.0,0
7.539176e-19,1.0,0
2.8849543e-23,1.0,0
1.0459415e-24,1.0,0
3.0454397e-27,1.0,0
2.388562e-26,1.0,0
1.6151428e-23,1.0,0
3.410559e-21,1.0,1
1.2971579e-19,1.0,1
1.1603201e-17,1.0,0
1.767861e-16,1.0,0
6.069262e-17,1.0,0
1.5867934e-16,1.0,0
1.0144806e-17,1.0,0
9.271364e-19,1.0,0
3.0549497e-17,1.0,0
2.1393732e-16,1.0,0
9.1243964e-17,1.0,0
6.992773e-16,1.0,0
6.971279e-16,1.0,0
5.364967e-14,1.0,0
1.384247e-13,1.0,0
1.0746993e-11,1.0,0
6.6955447e-10,1.0,0
3.044988e-11,1.0,0
3.78203e-12,1.0,0
5.3968405e-12,1.0,0
6.9400865e-13,1.0,0
2.6600631e-11,1.0,0
6.0410964e-12,1.0,0
6.054434e-11,1.0,0
4.7837453e-11,1.0,0
7.550663e-11,1.0,0
1.5012219e-10,1.0,0
2.1915175e-10,1.0,0
6.4135676e-11,1.0,0
7.3330205e-12,1.0,0
1.7688622e-13,1.0,0
1.00342294e-13,1.0,0
1.3871048e-12,1.0,0
1.5805251e-13,1.0,0
6.02526e-13,1.0,0
6.8132045e-13,1.0,0
1.6304616e-11,1.0,0
1.9913153e-11,1.0,0
8.575769e-12,1.0,0
1.0784702e-13,1.0,0
1.0523905e-14,1.0,0
2.6851071e-15,1.0,0
3.4258922e-14,1.0,0
2.832762e-15,1.0,0
2.484731e-14,1.0,0
3.4638433e-14,1.0,0
1.9081718e-14,1.0,0
4.1333612e-14,1.0,0
6.724891e-14,1.0,0
5.5737934e-13,1.0,0
1.7014844e-13,1.0,0
4.194506e-14,1.0,0
1.1204432e-14,1.0,0
1.6201184e-13,1.0,0
1.6337599e-13,1.0,0
5.5449937e-13,1.0,0
3.503849e-12,1.0,0
9.256343e-12,1.0,0
1.1958971e-10,1.0,1
2.1915627e-11,1.0,1
7.603495e-12,1.0,0
5.32023e-11,1.0,0
1.2871461e-09,1.0,0
3.4561626e-10,1.0,0
9.320418e-09,1.0,1
1.8406427e-08,1.0,1
8.319955e-10,1.0,1
4.6103327e-10,1.0,1
5.2484634e-09,1.0,1
2.2361766e-08,1.0,0
1.2739569e-09,1.0,0
3.467427e-10,1.0,0
5.4668887e-11,1.0,0
1.2300969e-10,1.0,0
9.027342e-08,0.9999999,1
5.6746202e-08,1.0,1
1.2914333e-07,0.9999999,1
1.3046117e-07,0.9999999,1
9.477387e-08,0.9999999,1
4.5419092e-08,1.0,1
8.25561e-08,0.9999999,1
5.373678e-08,1.0,0
1.9902097e-07,0.99999976,0
5.555307e-07,0.9999994,0
9.296486e-07,0.99999905,0
1.316384e-06,0.9999987,0
3.4736802e-06,0.99999654,0
5.5857643e-05,0.9999441,0
0.00029128618,0.9997087,0
0.022661665,0.9773383,0
0.009416974,0.99058306,0
0.0029798115,0.9970202,0
0.0021004945,0.99789953,0
0.0015059629,0.998494,0
0.0002524333,0.9997476,0
5.75788e-05,0.9999424,0
0.00036861253,0.9996314,0
0.028699672,0.9713003,0
0.16864575,0.83135426,0
0.26660028,0.7333997,0
0.6328769,0.36712316,0
0.7697182,0.23028171,0
0.60987407,0.39012593,0
0.05717487,0.9428251,0
0.0030158528,0.9969842,0
0.00078410155,0.99921584,0
0.0055866656,0.9944133,0
0.10665025,0.89334977,0
0.8110019,0.18899804,0
0.52223146,0.47776848,0
0.4985101,0.50148994,0
0.034249134,0.96575093,0
0.061428737,0.9385712,0
0.074020684,0.9259793,0
0.76460415,0.23539585,0
0.91872424,0.081275806,0
0.7488387,0.25116134,0
0.446497,0.5535031,0
0.84917367,0.15082636,0
0.881494,0.11850598,0
0.9821701,0.017829873,0
0.9942061,0.005793951,0
0.9906872,0.009312836,0
0.9816352,0.018364796,0
0.9892665,0.0107335225,0
0.9947785,0.0052214535,0
0.99745685,0.0025431693,0
0.9938883,0.0061117215,0
0.987884,0.012116014,0
0.97706693,0.022933042,0
0.97819054,0.02180945,0
0.987064,0.012935994,0
0.9940806,0.005919363,0
0.998054,0.0019460459,0
0.99838996,0.0016100261,0
0.9975159,0.0024840438,0
0.9956949,0.0043050703,0
0.99552405,0.0044760057,0
0.9964083,0.0035917421,0
0.9979243,0.0020756717,0
0.9981938,0.0018061658,0
0.9980856,0.0019144098,0
0.99796367,0.0020364048,0
0.9979292,0.002070795,0
0.9978573,0.0021427332,0
0.99780613,0.002193926,0
0.9982078,0.0017921788,0
0.99842215,0.0015779105,0
0.9985965,0.0014034751,0
0.9986935,0.0013065423,0
0.99867237,0.001327664,0
0.99886024,0.0011397786,0
0.99920326,0.0007967911,0
0.99966633,0.0003336514,0
0.9998566,0.00014338519,0
0.9999161,8.388846e-05,0
0.99991393,8.602747e-05,0
0.9998946,0.00010532565,0
0.9998807,0.00011934135,0
0.9999002,9.976084e-05,0
0.9999262,7.38028e-05,0
0.9999418,5.8183974e-05,0
0.99995947,4.0508035e-05,0
0.9999666,3.337925e-05,0
0.99995685,4.3191085e-05,0
0.9999752,2.473946e-05,0
0.99999464,5.399936e-06,0
0.9999988,1.1400896e-06,0
0.9999995,5.039205e-07,0
0.99999905,8.9782884e-07,0
