Predicted_0,Predicted_1,True
2.130631e-07,0.99999976,0
2.2182034e-07,0.99999976,1
3.3264698e-08,1.0,1
1.8387865e-08,1.0,1
4.4839886e-08,1.0,1
9.537228e-08,0.9999999,1
4.2395124e-07,0.9999995,0
3.400138e-06,0.99999654,0
2.1534584e-06,0.99999785,0
9.359036e-06,0.9999906,0
2.2420586e-06,0.99999774,0
4.8342464e-08,1.0,0
1.482112e-09,1.0,0
9.865408e-10,1.0,0
9.194121e-09,1.0,0
3.6836614e-08,1.0,0
2.9069106e-06,0.99999714,0
2.3899705e-05,0.99997616,0
1.7372384e-05,0.9999826,0
1.665323e-05,0.9999833,0
2.1154915e-06,0.99999785,0
4.822735e-07,0.9999995,0
1.863001e-07,0.99999976,0
6.950978e-08,0.9999999,0
3.140151e-07,0.99999964,0
4.237661e-07,0.9999995,0
1.2629671e-06,0.9999987,0
2.0669542e-07,0.99999976,0
2.8901542e-07,0.99999976,0
2.4522947e-07,0.99999976,0
1.419423e-07,0.9999999,0
9.4484356e-08,0.9999999,0
5.0792504e-08,1.0,0
1.7627426e-09,1.0,1
1.44665e-09,1.0,1
8.41387e-10,1.0,1
4.3933907e-10,1.0,1
1.4906654e-09,1.0,1
1.0298283e-08,1.0,1
9.840064e-09,1.0,1
9.248698e-09,1.0,0
2.1546305e-09,1.0,0
2.5564711e-10,1.0,0
4.9603807e-11,1.0,0
7.539275e-12,1.0,0
5.8529535e-12,1.0,0
8.314964e-12,1.0,0
3.809355e-11,1.0,1
8.588788e-11,1.0,1
3.6473446e-10,1.0,0
9.42546e-10,1.0,0
1.7771238e-09,1.0,0
3.1462426e-09,1.0,0
2.3499818e-09,1.0,0
1.2172887e-09,1.0,0
1.5356626e-09,1.0,0
1.4846726e-09,1.0,0
1.1665138e-09,1.0,0
8.9612007e-10,1.0,0
1.6338814e-09,1.0,0
1.5020882e-08,1.0,0
3.003496e-08,1.0,0
2.5036638e-07,0.99999976,0
3.3089839e-06,0.99999666,0
5.553122e-06,0.9999944,0
4.650345e-06,0.99999535,0
2.5211311e-06,0.9999975,0
7.9429594e-07,0.99999917,0
3.0206803e-07,0.99999964,0
2.3035133e-07,0.99999976,0
1.3563788e-06,0.9999987,0
9.723253e-07,0.99999905,0
1.0570989e-06,0.9999989,0
1.6486364e-06,0.99999833,0
6.3687935e-06,0.9999937,0
