Predicted_0,Predicted_1,True
1.7159751e-12,1.0,0
2.6931445e-11,1.0,1
5.202962e-13,1.0,1
1.4974267e-14,1.0,1
2.804095e-14,1.0,1
5.2961946e-15,1.0,1
3.085183e-13,1.0,0
1.4742733e-10,1.0,0
8.155932e-11,1.0,0
9.146667e-09,1.0,0
5.829277e-09,1.0,0
2.725822e-14,1.0,0
1.6477775e-16,1.0,0
6.271507e-17,1.0,0
8.141796e-17,1.0,0
1.9923379e-14,1.0,0
3.224028e-11,1.0,0
7.7838047e-07,0.99999917,0
3.3202397e-07,0.99999964,0
8.919806e-08,0.9999999,0
1.9910254e-12,1.0,0
5.026264e-16,1.0,0
2.36042e-14,1.0,0
5.8615468e-15,1.0,0
6.04514e-13,1.0,0
4.3591966e-12,1.0,0
3.249025e-10,1.0,0
3.643067e-11,1.0,0
1.7952749e-10,1.0,0
2.363157e-12,1.0,0
4.366463e-15,1.0,0
8.3956216e-19,1.0,0
1.19716905e-20,1.0,0
1.6669383e-26,1.0,1
2.6620747e-25,1.0,1
1.0339542e-22,1.0,1
2.0545472e-21,1.0,1
2.968792e-20,1.0,1
3.7889985e-19,1.0,1
1.1053316e-19,1.0,1
9.456164e-21,1.0,0
2.2553404e-23,1.0,0
3.0256027e-28,1.0,0
3.978272e-31,1.0,0
5.165528e-35,1.0,0
1.13441905e-32,1.0,0
1.5484458e-31,1.0,0
2.756167e-28,1.0,1
9.572641e-27,1.0,1
2.6088545e-24,1.0,0
3.079356e-25,1.0,0
2.6731067e-24,1.0,0
4.345819e-25,1.0,0
3.9484093e-25,1.0,0
3.568409e-26,1.0,0
5.8339514e-23,1.0,0
8.1366204e-22,1.0,0
1.4170874e-20,1.0,0
9.25853e-20,1.0,0
1.8932297e-20,1.0,0
1.7425904e-18,1.0,0
6.006472e-18,1.0,0
2.9376922e-17,1.0,0
1.3439954e-15,1.0,0
1.9171511e-16,1.0,0
2.1108615e-17,1.0,0
6.156314e-15,1.0,0
3.3533412e-15,1.0,0
4.2140485e-14,1.0,0
1.0151774e-13,1.0,0
8.4815304e-13,1.0,0
6.4807025e-13,1.0,0
1.0020311e-12,1.0,0
8.039979e-12,1.0,0
1.0007043e-11,1.0,0
2.3529384e-12,1.0,0
5.354313e-15,1.0,0
7.482284e-17,1.0,0
1.2474093e-16,1.0,0
4.461646e-15,1.0,0
3.3507694e-16,1.0,0
1.4350373e-15,1.0,0
6.4966834e-16,1.0,0
7.976776e-15,1.0,0
6.1841113e-15,1.0,0
5.5330234e-17,1.0,0
3.955086e-18,1.0,0
2.8185832e-18,1.0,0
9.025662e-18,1.0,0
2.8729816e-17,1.0,0
1.3985298e-17,1.0,0
3.1563022e-18,1.0,0
2.2360202e-18,1.0,0
2.1709391e-19,1.0,0
2.848784e-19,1.0,0
1.7787426e-19,1.0,0
9.687186e-18,1.0,0
1.5988767e-19,1.0,0
3.5096955e-19,1.0,0
6.671192e-19,1.0,0
1.01659233e-16,1.0,0
1.1648361e-15,1.0,0
9.854778e-15,1.0,0
6.1970527e-15,1.0,0
2.7211833e-14,1.0,0
2.9182176e-14,1.0,1
7.5369733e-16,1.0,1
2.5338707e-16,1.0,0
1.4538651e-15,1.0,0
1.8710161e-12,1.0,0
4.345201e-12,1.0,0
3.4805664e-10,1.0,1
4.068059e-11,1.0,1
4.4557847e-12,1.0,1
9.083024e-12,1.0,1
1.5791807e-10,1.0,1
1.1602977e-10,1.0,0
3.5391384e-12,1.0,0
3.0050916e-14,1.0,0
3.2103072e-15,1.0,0
2.0395312e-13,1.0,0
1.9309407e-10,1.0,1
8.105689e-10,1.0,1
1.4363992e-10,1.0,1
9.745519e-12,1.0,1
2.6186628e-11,1.0,1
6.6714186e-12,1.0,1
8.6500605e-11,1.0,1
2.922245e-10,1.0,0
1.5498273e-10,1.0,0
2.5697783e-10,1.0,0
2.463031e-10,1.0,0
4.721518e-10,1.0,0
2.9238284e-10,1.0,0
2.471419e-08,1.0,0
1.9941122e-07,0.99999976,0
3.4696368e-05,0.9999653,0
2.8525123e-05,0.9999715,0
0.000101895224,0.9998981,0
3.309083e-05,0.99996686,0
0.0003828709,0.9996171,0
1.3437968e-05,0.9999865,0
4.4576766e-05,0.9999554,0
8.075429e-05,0.9999193,0
0.0017476326,0.99825233,0
0.0011296719,0.9988703,0
0.019093912,0.9809061,0
0.019756407,0.98024356,0
0.06575206,0.934248,0
0.0023653158,0.99763465,0
5.6895275e-05,0.99994314,0
1.8555411e-06,0.9999981,0
9.190852e-07,0.99999905,0
1.2592622e-05,0.99998736,0
8.348514e-05,0.99991655,0
0.0005906054,0.99940944,0
9.542147e-05,0.9999045,0
0.00010168722,0.9998983,0
1.381868e-06,0.99999857,0
1.8658651e-06,0.9999981,0
3.5433206e-07,0.99999964,0
2.0234002e-06,0.999998,0
1.8378419e-06,0.9999982,0
1.2818131e-05,0.9999871,0
2.9302373e-05,0.9999707,0
0.0041392636,0.99586076,0
0.000950769,0.99904925,0
0.0007470869,0.99925286,0
0.0014925672,0.99850744,0
0.0040065353,0.9959935,0
0.010265516,0.9897344,0
0.032177895,0.96782213,0
0.051801223,0.94819874,0
0.07825942,0.9217406,0
0.07593173,0.92406833,0
0.075156786,0.9248432,0
0.08527162,0.91472834,0
0.068361804,0.9316382,0
0.10464398,0.895356,0
0.15958422,0.84041584,0
0.29988527,0.7001147,0
0.44577324,0.55422676,0
0.521182,0.478818,0
0.531623,0.468377,0
0.50277156,0.49722847,0
0.4646831,0.53531694,0
0.4530913,0.5469087,0
0.4131368,0.58686316,0
0.40297294,0.5970271,0
0.30962706,0.69037294,0
0.22421172,0.7757883,0
0.15186185,0.84813815,0
0.09054359,0.90945643,0
0.07266579,0.92733425,0
0.06494056,0.9350594,0
0.06503987,0.9349601,0
0.06278782,0.9372122,0
0.07328731,0.9267127,0
0.107439406,0.89256066,0
0.2046441,0.79535586,0
0.5369789,0.46302116,0
0.8033771,0.1966229,0
0.9286472,0.071352765,0
0.95221734,0.047782645,0
0.9697696,0.030230407,0
0.9776894,0.022310596,0
0.99008334,0.009916657,0
0.9922376,0.007762421,0
0.9935889,0.006411098,0
0.9941948,0.005805251,0
0.99204355,0.007956506,0
0.99000907,0.009990906,0
0.9949563,0.005043694,0
0.999869,0.00013099083,0
0.99998236,1.7636852e-05,0
0.9999982,1.7389057e-06,0
0.9999976,2.3524685e-06,0
0.99992037,7.960626e-05,0
0.99955577,0.00044421898,0
0.9987929,0.0012071324,0
0.9978828,0.0021172452,0
0.98320794,0.016792068,0
0.8287363,0.1712637,0
0.5944545,0.40554553,0
0.33593258,0.6640674,0
0.32435027,0.67564976,0
0.033819944,0.96618,0
0.0010532757,0.9989467,0
1.9333795e-05,0.9999807,0
4.208992e-07,0.9999995,0
6.149643e-09,1.0,0
2.191317e-10,1.0,0
8.018998e-12,1.0,0
2.6760668e-12,1.0,0
9.123528e-13,1.0,0
5.487045e-13,1.0,0
3.331815e-13,1.0,0
1.9122128e-13,1.0,0
1.9712242e-13,1.0,0
6.941962e-14,1.0,0
1.7849947e-13,1.0,0
7.109298e-14,1.0,0
2.8034158e-14,1.0,0
8.775726e-15,1.0,0
1.833769e-14,1.0,0
6.164754e-14,1.0,0
7.9642266e-13,1.0,0
1.4769378e-11,1.0,0
5.830341e-10,1.0,0
2.3125882e-08,1.0,0
1.0178826e-06,0.9999989,0
1.8872379e-05,0.99998116,0
0.0003883033,0.9996117,0
0.0054203565,0.9945797,0
0.017891584,0.98210835,0
0.04212928,0.95787066,0
0.06714081,0.93285924,0
0.2457821,0.75421786,0
0.36039016,0.6396098,0
0.7625142,0.23748586,0
0.8592833,0.1407167,0
0.91780996,0.08219006,0
0.8331653,0.16683471,0
0.86478925,0.13521075,0
0.89781374,0.10218626,0
0.9845799,0.015420107,0
0.99466044,0.005339555,0
0.9984841,0.0015159626,0
0.994645,0.005355064,0
0.9937236,0.0062764417,0
0.97106564,0.028934352,0
0.8344458,0.16555421,0
0.42200056,0.5779995,0
0.11108262,0.8889173,0
0.050564863,0.9494352,0
0.02791466,0.9720853,0
0.046222635,0.9537773,0
0.051791977,0.94820803,0
0.104614004,0.895386,0
0.08939604,0.910604,0
0.08749164,0.91250837,0
0.03101325,0.9689867,0
0.013886417,0.9861136,0
0.009868766,0.99013126,0
0.0095215235,0.9904785,0
