Predicted_0,Predicted_1,True
1.4453096e-05,0.9999856,0
1.0150542e-05,0.99998987,1
1.5991496e-06,0.99999845,1
5.0605587e-07,0.9999995,1
1.0170074e-06,0.9999989,1
1.7235744e-06,0.99999833,1
1.3818724e-05,0.9999862,0
0.000113932314,0.99988604,0
5.782465e-05,0.9999422,0
0.00012475348,0.9998752,0
6.843324e-05,0.9999316,0
1.1362212e-06,0.9999988,0
7.337707e-08,0.9999999,0
6.9634524e-08,0.9999999,0
7.6940455e-07,0.9999993,0
6.7679916e-06,0.9999932,0
0.00015718411,0.99984276,0
0.0008342813,0.9991658,0
0.00046400647,0.99953604,0
0.00037107404,0.9996289,0
3.7515078e-05,0.99996245,0
2.861767e-06,0.99999714,0
1.0076219e-06,0.99999905,0
3.041032e-07,0.99999964,0
2.128723e-06,0.99999785,0
5.3810186e-06,0.99999464,0
1.3742397e-05,0.9999863,0
5.7926654e-06,0.99999416,0
8.209692e-06,0.9999918,0
2.355962e-06,0.9999976,0
6.0741877e-07,0.9999994,0
1.0374801e-07,0.9999999,0
2.5702123e-08,1.0,0
6.1169325e-10,1.0,1
1.3571784e-09,1.0,1
4.5798347e-09,1.0,1
1.9467521e-08,1.0,1
1.2531956e-07,0.9999999,1
6.376011e-07,0.9999994,1
3.3703745e-07,0.99999964,1
3.0332606e-07,0.99999964,0
2.8933526e-08,1.0,0
2.9881408e-09,1.0,0
5.3014626e-10,1.0,0
2.1463033e-10,1.0,0
3.2238517e-10,1.0,0
1.0285046e-09,1.0,0
4.417778e-09,1.0,1
2.9394208e-08,1.0,1
9.40819e-08,0.9999999,0
1.6530355e-07,0.9999999,0
1.0750558e-07,0.9999999,0
1.2788672e-07,0.9999999,0
9.4907726e-08,0.9999999,0
1.8094054e-08,1.0,0
2.7440826e-08,1.0,0
6.417174e-08,0.9999999,0
5.2779196e-08,1.0,0
6.324726e-08,0.9999999,0
5.258827e-08,1.0,0
3.8886745e-07,0.99999964,0
8.856434e-07,0.99999917,0
5.2845157e-06,0.99999475,0
4.4195982e-05,0.9999558,0
4.9815048e-05,0.9999502,0
2.458907e-05,0.99997544,0
2.6827445e-05,0.9999732,0
5.0974863e-06,0.9999949,0
3.4162597e-06,0.99999654,0
5.4821803e-06,0.9999945,0
3.1141153e-05,0.9999689,0
2.6119329e-05,0.9999739,0
1.4629236e-05,0.99998534,0
3.6504636e-05,0.9999635,0
0.00010488897,0.9998951,0
0.00010281846,0.9998971,0
3.4281133e-05,0.99996567,0
1.0935276e-05,0.99998903,0
9.242613e-06,0.9999907,0
9.83122e-06,0.9999902,0
5.7587035e-06,0.9999943,0
2.6853293e-06,0.99999726,0
4.4018516e-06,0.9999956,0
1.231544e-05,0.9999877,0
1.4491643e-05,0.99998546,0
2.8298723e-06,0.99999714,0
2.5029003e-06,0.9999975,0
9.2941985e-07,0.99999905,0
1.2987691e-06,0.9999987,0
1.7529051e-06,0.9999982,0
3.155595e-06,0.9999969,0
3.918119e-06,0.99999607,0
7.3772067e-06,0.9999926,0
3.0650015e-06,0.9999969,0
3.4052978e-06,0.99999654,0
3.7261775e-06,0.9999963,0
8.069389e-06,0.9999919,0
6.239776e-06,0.9999938,0
4.390234e-06,0.9999956,0
3.1485758e-06,0.9999969,0
6.861511e-06,0.9999931,0
1.4980781e-05,0.999985,0
2.076045e-05,0.99997926,0
3.0841027e-05,0.9999691,0
7.837815e-05,0.99992156,0
0.00010148176,0.99989855,1
5.2125855e-05,0.9999479,1
2.2970666e-05,0.999977,0
2.8480217e-05,0.9999715,0
3.169918e-05,0.9999683,0
4.6588088e-05,0.9999534,0
0.00016741265,0.9998325,1
0.00030403186,0.999696,1
0.00014045331,0.9998596,1
0.00017853992,0.9998215,1
0.00037636675,0.99962366,1
0.000500583,0.99949944,0
0.00030059545,0.9996995,0
0.00042792605,0.9995721,0
0.00012813177,0.99987185,0
8.369629e-05,0.9999163,0
0.0006909799,0.99930906,1
0.0036416121,0.99635834,1
0.0037360413,0.9962639,1
0.0030474481,0.99695253,1
0.0017587217,0.9982413,1
0.002807087,0.9971929,1
0.0045316503,0.9954684,1
0.0048885453,0.9951114,0
0.0087728705,0.9912272,0
0.0109363925,0.98906356,0
0.0054967892,0.99450326,0
0.004581347,0.99541867,0
0.0064288853,0.99357116,0
0.02604701,0.97395295,0
0.072259255,0.92774075,0
0.41047856,0.5895214,0
0.3059751,0.69402486,0
0.16712913,0.8328709,0
0.19838528,0.80161476,0
0.2214363,0.7785637,0
0.0647256,0.9352744,0
0.09014171,0.90985835,0
0.23409416,0.7659058,0
0.5558745,0.44412544,0
0.7125841,0.28741595,0
0.81539774,0.18460226,0
0.9211276,0.078872345,0
0.93418473,0.06581523,0
0.86436474,0.1356352,0
0.74378043,0.25621957,0
0.46616074,0.5338392,0
0.33395728,0.6660427,0
0.56936866,0.43063134,0
0.8577632,0.14223683,0
0.95921427,0.04078575,0
0.95654106,0.04345889,0
0.95574963,0.044250384,0
0.8763457,0.12365434,0
0.8403804,0.15961963,0
0.8927978,0.10720217,0
0.9662014,0.033798635,0
0.97970676,0.020293247,0
0.9743935,0.025606511,0
0.9565019,0.043498013,0
0.9679372,0.032062892,0
0.9816788,0.018321196,0
0.99023914,0.009760878,0
0.9939155,0.006084549,0
0.992305,0.0076950504,0
0.9912388,0.008761247,0
0.9944318,0.0055682007,0
0.99667144,0.0033284898,0
0.99772304,0.0022769503,0
0.99768,0.002320059,0
0.9967397,0.003260304,0
0.9954438,0.0045561567,0
0.9957229,0.0042770808,0
0.99748814,0.0025118242,0
0.9987135,0.0012865537,0
0.9994343,0.0005656469,0
0.99958426,0.0004157287,0
0.9994721,0.000527921,0
0.9993705,0.00062947057,0
0.9993549,0.00064506865,0
0.99942964,0.0005703303,0
0.99967575,0.00032426952,0
0.9997334,0.00026655965,0
0.99976414,0.00023586534,0
0.9997913,0.00020871604,0
0.9998159,0.00018419899,0
0.9998468,0.00015310636,0
0.9998572,0.00014283702,0
0.9998821,0.00011787446,0
0.99989283,0.000107170876,0
0.99990237,9.7576194e-05,0
0.99990153,9.840004e-05,0
0.9998796,0.00012038579,0
0.9998671,0.00013290094,0
0.9998851,0.00011490664,0
0.99993384,6.61313e-05,0
0.99996424,3.577389e-05,0
0.9999758,2.4193874e-05,0
0.99997175,2.8301147e-05,0
0.9999567,4.3328462e-05,0
0.99993956,6.0411272e-05,0
0.9999316,6.8386005e-05,0
0.9999354,6.465427e-05,0
0.9999405,5.95085e-05,0
0.99995244,4.754076e-05,0
0.99994564,5.4373148e-05,0
0.99991643,8.360656e-05,0
0.99993706,6.2889856e-05,0
0.9999795,2.0534015e-05,0
0.9999938,6.2009085e-06,0
0.99999666,3.320288e-06,0
0.9999919,8.073854e-06,0
0.9999622,3.7740818e-05,0
0.999869,0.00013104029,0
0.9998018,0.00019815075,0
0.9999062,9.3806884e-05,0
0.9999312,6.8792055e-05,0
0.9999522,4.7779602e-05,0
0.9999652,3.4859608e-05,0
0.9999844,1.5606847e-05,0
0.9999943,5.719766e-06,0
0.9999963,3.7351467e-06,0
0.9999927,7.2436596e-06,0
0.9999758,2.4209685e-05,0
0.99985814,0.00014186176,0
0.9994698,0.00053023174,0
0.99916613,0.000833845,0
0.9993862,0.0006138328,0
0.9997787,0.00022130705,0
0.99990916,9.08231e-05,0
0.99993753,6.245061e-05,0
0.9999486,5.13249e-05,0
0.99994195,5.808651e-05,0
0.99993825,6.171954e-05,0
0.9999045,9.54729e-05,0
0.999848,0.00015191709,0
0.9996345,0.00036545485,0
0.9986847,0.0013152338,0
0.9964347,0.0035652774,0
0.9944747,0.00552527,0
0.99590635,0.00409368,0
0.99807113,0.0019289313,0
0.9991596,0.00084037776,0
0.9994455,0.00055451953,0
0.99950206,0.0004978741,0
0.9995919,0.00040815535,0
0.9995932,0.00040678377,0
0.9996276,0.0003724122,0
0.99951506,0.00048499636,0
0.9993063,0.0006936517,0
0.99885905,0.0011409764,0
0.99845946,0.0015405288,0
0.9983375,0.0016624728,0
0.99871445,0.0012855296,0
0.9992206,0.00077933783,0
0.9994369,0.0005631214,0
0.9993838,0.000616215,0
0.99906236,0.0009377122,0
0.9987587,0.0012413032,0
0.99906975,0.0009303064,0
0.99958843,0.0004116008,0
0.9997311,0.0002688063,0
0.99974257,0.00025746383,0
0.9995104,0.00048961816,0
0.99928826,0.0007117556,0
0.9990885,0.000911491,0
0.9990728,0.0009271601,0
