Predicted_0,Predicted_1,True
3.1565572e-09,1.0,0
3.1465746e-08,1.0,1
5.842818e-11,1.0,1
1.800445e-11,1.0,1
6.454962e-11,1.0,1
6.647263e-11,1.0,1
7.748308e-10,1.0,0
3.480315e-07,0.99999964,0
1.1730913e-07,0.9999999,0
7.685109e-06,0.9999924,0
6.653952e-06,0.9999933,0
8.2232277e-10,1.0,0
1.6112501e-12,1.0,0
1.7726753e-13,1.0,0
1.7523548e-12,1.0,0
2.9710377e-11,1.0,0
1.1466101e-06,0.9999988,0
0.0035432791,0.9964567,0
9.747743e-05,0.9999025,0
1.2231725e-05,0.9999877,0
2.1075156e-08,1.0,0
4.62518e-11,1.0,0
3.9343345e-11,1.0,0
2.309705e-12,1.0,0
3.063889e-10,1.0,0
2.518018e-10,1.0,0
1.6348766e-08,1.0,0
2.1258183e-10,1.0,0
9.315215e-12,1.0,0
6.498068e-13,1.0,0
2.4822109e-14,1.0,0
5.4175668e-17,1.0,0
2.0725916e-19,1.0,0
3.1071944e-23,1.0,1
5.623141e-23,1.0,1
1.182264e-22,1.0,1
1.6613813e-21,1.0,1
2.2795539e-20,1.0,1
8.135357e-20,1.0,1
2.984849e-20,1.0,1
4.9318944e-21,1.0,0
2.0349525e-22,1.0,0
2.6184147e-25,1.0,0
2.6699424e-28,1.0,0
1.1252437e-31,1.0,0
1.284321e-28,1.0,0
4.3123756e-26,1.0,0
2.3762512e-23,1.0,1
3.3977532e-22,1.0,1
2.4668549e-20,1.0,0
4.3462444e-20,1.0,0
7.5008195e-20,1.0,0
2.36849e-20,1.0,0
3.8499825e-22,1.0,0
6.1440425e-23,1.0,0
4.4259517e-20,1.0,0
8.29718e-18,1.0,0
2.9627214e-17,1.0,0
2.3689543e-17,1.0,0
1.2610065e-16,1.0,0
2.826767e-14,1.0,0
3.2029938e-14,1.0,0
6.537816e-12,1.0,0
1.4857711e-10,1.0,0
4.9744694e-11,1.0,0
6.4020273e-12,1.0,0
4.9653597e-11,1.0,0
4.377268e-12,1.0,0
2.1900969e-10,1.0,0
1.5155956e-10,1.0,0
3.4782438e-10,1.0,0
6.876739e-11,1.0,0
7.621797e-10,1.0,0
4.5399037e-10,1.0,0
7.386088e-10,1.0,0
7.123021e-10,1.0,0
5.5620748e-11,1.0,0
1.9142903e-12,1.0,0
3.358659e-12,1.0,0
3.5161674e-12,1.0,0
6.792807e-13,1.0,0
1.5156049e-13,1.0,0
3.687715e-13,1.0,0
1.6048949e-12,1.0,0
4.1096537e-13,1.0,0
4.1143185e-14,1.0,0
2.2847233e-14,1.0,0
4.4594637e-17,1.0,0
1.966662e-16,1.0,0
1.4686535e-15,1.0,0
5.4428232e-15,1.0,0
2.4255887e-15,1.0,0
3.3902285e-16,1.0,0
4.7466964e-16,1.0,0
1.8549168e-15,1.0,0
3.651519e-15,1.0,0
1.3717488e-14,1.0,0
3.7669563e-15,1.0,0
2.2851668e-15,1.0,0
3.2329073e-15,1.0,0
3.7536184e-14,1.0,0
1.1804824e-13,1.0,0
2.5129573e-13,1.0,0
1.8788263e-12,1.0,0
1.0925877e-11,1.0,0
1.342325e-11,1.0,1
2.464758e-12,1.0,1
9.516853e-13,1.0,0
4.2680464e-12,1.0,0
1.2565254e-10,1.0,0
4.037433e-11,1.0,0
2.9615015e-09,1.0,1
3.4399066e-09,1.0,1
4.95346e-11,1.0,1
3.8058036e-11,1.0,1
1.1399522e-09,1.0,1
8.970918e-09,1.0,0
3.9220482e-10,1.0,0
4.7841103e-11,1.0,0
2.7270575e-12,1.0,0
1.0975755e-11,1.0,0
1.9997566e-08,1.0,1
2.6446019e-08,1.0,1
1.469009e-08,1.0,1
1.934991e-08,1.0,1
5.2470746e-08,1.0,1
1.5371198e-08,1.0,1
3.3280676e-09,1.0,1
2.6901965e-08,1.0,0
2.9491142e-07,0.99999976,0
5.7233674e-06,0.9999943,0
1.0062171e-06,0.99999905,0
9.683877e-07,0.99999905,0
8.34942e-08,0.9999999,0
2.6765729e-06,0.9999974,0
5.8502756e-06,0.99999416,0
0.00075568975,0.99924433,0
0.00016574647,0.9998342,0
0.0018799388,0.99812,0
4.7091125e-05,0.9999529,0
0.0005468229,0.9994531,0
1.9314131e-05,0.9999807,0
2.754998e-05,0.99997246,0
0.00022543417,0.9997745,0
0.005101948,0.994898,0
0.016384011,0.98361605,0
0.028239185,0.97176087,0
0.025156716,0.97484326,0
0.056823354,0.9431766,0
0.0049616285,0.99503833,0
0.00032140105,0.9996786,0
1.9101484e-05,0.9999809,0
1.3492803e-06,0.9999987,0
4.132413e-05,0.99995863,0
0.000114413095,0.99988556,0
0.2799454,0.7200547,0
0.004235877,0.99576414,0
0.00044664627,0.9995534,0
9.218345e-07,0.99999905,0
2.058079e-05,0.9999794,0
3.2989265e-06,0.99999666,0
0.001974074,0.998026,0
0.0007689357,0.9992311,0
0.0013696712,0.9986304,0
0.00060617534,0.9993938,0
0.1455427,0.8544573,0
0.06281054,0.9371895,0
0.10679219,0.89320785,0
0.20649543,0.79350454,0
0.22608426,0.7739158,0
0.37743214,0.6225678,0
0.6590122,0.34098777,0
0.7457712,0.25422874,0
0.73088443,0.26911548,0
0.6007521,0.39924794,0
0.63625747,0.3637425,0
0.5442176,0.45578244,0
0.51432884,0.48567113,0
0.58586377,0.41413632,0
0.62073064,0.37926933,0
0.6781359,0.3218641,0
0.7117322,0.2882678,0
0.61446685,0.38553315,0
0.62626535,0.37373465,0
0.63383025,0.3661697,0
0.64367396,0.35632604,0
0.60112727,0.3988727,0
0.56130594,0.43869415,0
0.571792,0.42820802,0
0.5789579,0.42104208,0
0.58825,0.41175002,0
0.55309296,0.44690704,0
0.50818884,0.49181113,0
0.51819664,0.4818033,0
0.49957275,0.5004273,0
0.4827077,0.5172923,0
0.46049747,0.5395025,0
0.46591657,0.5340834,0
0.5398566,0.46014336,0
0.5869847,0.41301522,0
0.7075632,0.29243675,0
0.83783054,0.16216952,0
0.9051838,0.09481618,0
0.92202455,0.07797545,0
0.931105,0.06889501,0
0.9491276,0.050872393,0
0.97214735,0.027852606,0
0.97525036,0.024749646,0
0.97356385,0.02643613,0
0.9707309,0.02926913,0
0.97042704,0.029572926,0
0.961811,0.038188923,0
0.97062635,0.029373687,0
0.99255943,0.0074405293,0
0.99803454,0.0019654264,0
0.99962294,0.00037704187,0
0.999632,0.00036803825,0
0.99770606,0.0022938647,0
0.99286133,0.007138624,0
0.9970663,0.002933702,0
0.99723274,0.00276733,0
0.98731184,0.012688201,0
0.8629864,0.13701367,0
0.6394716,0.36052844,0
0.6563034,0.34369662,0
0.829313,0.17068696,0
0.6950523,0.30494767,0
0.18276031,0.81723964,0
0.009456671,0.9905433,0
0.0031215777,0.9968784,0
0.00023855786,0.9997614,0
5.1704596e-05,0.99994826,0
7.494966e-06,0.9999925,0
2.0795584e-05,0.99997926,0
3.3087137e-05,0.99996686,0
2.185081e-05,0.9999782,0
8.208197e-06,0.9999918,0
3.3801741e-06,0.99999666,0
1.012274e-06,0.99999905,0
3.6912155e-07,0.99999964,0
5.876904e-07,0.9999994,0
7.8136884e-07,0.99999917,0
1.5598785e-06,0.99999845,0
8.726439e-07,0.99999917,0
6.641411e-07,0.9999993,0
1.6064699e-06,0.99999845,0
1.698837e-05,0.99998295,0
0.00014916541,0.99985087,0
0.0009270012,0.999073,0
0.0055113905,0.9944886,0
0.027893249,0.9721068,0
0.05148984,0.94851017,0
0.20357864,0.7964214,0
0.40984172,0.5901583,0
0.46795952,0.5320404,0
0.6087214,0.39127865,0
0.74882954,0.2511705,0
0.91197455,0.08802546,0
0.94810617,0.051893868,0
0.99099636,0.009003581,0
0.9955995,0.0044004824,0
0.98898333,0.0110166725,0
0.8985679,0.10143207,0
0.89889044,0.10110955,0
0.9213265,0.07867347,0
0.9878172,0.012182736,0
0.99777716,0.0022228737,0
