Predicted_0,Predicted_1,True
0.06430387,0.9356962,0
0.28108838,0.7189115,0
0.43519133,0.5648087,0
0.0007163035,0.99928373,0
0.024785921,0.97521406,0
0.7115031,0.2884969,0
0.38369825,0.6163017,0
0.047822505,0.9521775,0
8.525046e-09,1.0,0
1.2953459e-15,1.0,0
6.5926392e-06,0.99999344,0
0.0006848639,0.99931514,0
0.0040717716,0.9959282,0
0.08365026,0.9163497,0
0.009037268,0.9909628,0
7.6582644e-08,0.9999999,0
6.231129e-11,1.0,0
2.6588097e-07,0.99999976,0
3.7610432e-06,0.9999962,0
9.431634e-07,0.99999905,1
2.498985e-10,1.0,0
2.234963e-10,1.0,0
1.7416638e-10,1.0,0
1.7964711e-09,1.0,0
1.1977418e-05,0.9999881,0
2.2931401e-06,0.99999774,0
4.4199879e-16,1.0,0
0.0017914157,0.99820864,1
1.2178614e-05,0.99998784,1
7.750634e-07,0.99999917,1
0.0005627496,0.9994373,1
0.00024296655,0.999757,1
0.000330353,0.9996697,1
0.0004919187,0.999508,1
0.72880334,0.27119666,1
4.4035036e-12,1.0,1
4.4393124e-19,1.0,1
0.0040498907,0.9959501,0
0.2471855,0.7528145,0
0.99893147,0.0010685347,0
0.9999999,1.6302255e-07,0
0.9999981,1.8649436e-06,0
7.871976e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0833895e-28,1.0,0
3.9236824e-16,1.0,0
2.345565e-33,1.0,0
2.229095e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.4457485e-13,1.0,0
0.99999106,8.9900705e-06,0
2.0925711e-08,1.0,0
3.8301303e-16,1.0,0
2.6678927e-07,0.99999976,0
0.0022661067,0.99773383,0
0.8275033,0.17249669,0
0.99922514,0.0007748673,0
1.2237072e-08,1.0,0
1.1202552e-14,1.0,0
0.06570293,0.9342971,0
0.790305,0.20969497,0
0.9991032,0.0008967979,0
0.99999976,2.717162e-07,0
0.9997503,0.0002497299,0
8.626545e-06,0.9999914,0
7.447295e-11,1.0,0
2.494467e-05,0.9999751,0
5.3669806e-05,0.99994636,0
4.481364e-06,0.99999547,0
2.6477724e-06,0.9999974,1
7.769182e-08,0.9999999,1
0.004923718,0.99507624,0
7.4770396e-05,0.99992526,0
8.6613896e-14,1.0,0
3.7716964e-14,1.0,0
2.6339823e-18,1.0,0
1.225183e-16,1.0,0
3.4347874e-16,1.0,0
3.8772363e-13,1.0,0
2.0101225e-09,1.0,0
4.5662384e-12,1.0,0
3.6774784e-22,1.0,0
4.1302908e-20,1.0,0
7.115398e-23,1.0,0
6.786514e-20,1.0,0
2.8370574e-21,1.0,0
5.089129e-21,1.0,0
1.5085016e-13,1.0,0
9.594139e-11,1.0,0
1.420106e-14,1.0,0
7.5604656e-25,1.0,0
2.691009e-26,1.0,0
4.856884e-18,1.0,0
9.307458e-15,1.0,0
2.7452613e-06,0.99999726,0
0.54181135,0.45818862,0
0.9509105,0.04908955,0
1.4064007e-08,1.0,0
3.046312e-07,0.99999964,0
0.49496877,0.50503117,0
0.6259397,0.37406018,0
0.97199136,0.02800861,0
0.92781067,0.07218933,0
1.23974e-06,0.9999988,0
0.8626748,0.13732524,0
0.7056994,0.2943006,0
0.572745,0.42725495,0
0.67102075,0.32897928,0
0.23755059,0.76244944,0
0.5442111,0.45578888,0
0.86541724,0.13458273,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,8.3952525e-38,0
1.0,0.0,0
1.0,0.0,0
6.0075693e-19,1.0,0
1.0,1.058841e-30,0
0.99998057,1.9426498e-05,0
0.9999516,4.8432998e-05,0
