Predicted_0,Predicted_1,True
0.77029836,0.22970165,0
0.9916121,0.008387902,0
0.999353,0.0006470483,0
0.48299462,0.5170053,0
0.9695702,0.030429771,0
0.9696064,0.030393623,0
0.6489564,0.35104358,0
0.04394074,0.9560592,0
1.01645306e-08,1.0,0
7.4679603e-19,1.0,0
6.178082e-09,1.0,0
7.000006e-08,0.9999999,0
1.8934265e-05,0.99998105,0
0.015253405,0.9847466,0
0.0014885872,0.9985114,0
8.4248775e-08,0.9999999,0
7.565911e-12,1.0,0
3.863984e-07,0.99999964,0
1.2353409e-05,0.9999876,0
2.0910474e-07,0.99999976,1
1.4559225e-10,1.0,0
2.3646007e-11,1.0,0
2.1069407e-12,1.0,0
1.1600979e-11,1.0,0
2.0854475e-07,0.99999976,0
6.213926e-09,1.0,0
1.0755885e-16,1.0,0
0.003964405,0.99603564,1
0.014707393,0.9852926,1
0.023443913,0.97655606,1
0.6394824,0.3605177,1
0.027138822,0.9728611,1
0.00030275254,0.9996973,1
2.3207764e-05,0.99997675,1
0.0037481799,0.9962519,1
3.3758534e-11,1.0,1
5.3268596e-19,1.0,1
0.0001654176,0.99983454,0
2.0598462e-05,0.9999794,0
0.96226645,0.03773349,0
0.9999999,1.4292519e-07,0
0.9999995,4.426861e-07,0
1.0546828e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.4487572e-18,1.0,0
0.990934,0.009066027,0
3.939803e-06,0.99999607,0
0.0020973594,0.99790263,0
0.0,1.0,0
0.0,1.0,0
6.244488e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.7348533e-20,1.0,0
1.0,5.1298926e-10,0
6.280049e-11,1.0,0
8.372128e-08,0.9999999,0
0.2855636,0.7144364,0
5.11412e-05,0.99994886,0
0.007746526,0.9922535,0
0.81207436,0.18792564,0
7.333076e-08,0.9999999,0
2.1881622e-15,1.0,0
0.035105202,0.9648948,0
0.019912008,0.98008794,0
0.9882897,0.0117102545,0
0.99999714,2.8608445e-06,0
0.999881,0.000118974,0
8.976824e-07,0.99999905,0
2.9410624e-13,1.0,0
1.014729e-05,0.99998987,0
3.316269e-06,0.99999666,0
3.127192e-05,0.99996877,0
0.0007713348,0.9992287,1
3.462834e-05,0.9999654,1
3.2926888e-05,0.9999671,0
1.4329369e-07,0.9999999,0
7.266589e-17,1.0,0
1.3999498e-17,1.0,0
9.311864e-22,1.0,0
1.0568175e-18,1.0,0
3.4395564e-18,1.0,0
1.2905671e-14,1.0,0
3.6781706e-12,1.0,0
4.0033297e-16,1.0,0
2.2731559e-26,1.0,0
1.8642954e-22,1.0,0
1.868869e-27,1.0,0
3.3430126e-20,1.0,0
3.0881876e-19,1.0,0
5.6376293e-19,1.0,0
2.94147e-14,1.0,0
6.6353403e-12,1.0,0
1.4291496e-13,1.0,0
2.4453534e-27,1.0,0
1.3505992e-31,1.0,0
1.3758972e-25,1.0,0
7.8058006e-22,1.0,0
1.4282007e-14,1.0,0
0.0009643762,0.9990356,0
0.8368614,0.16313858,0
4.0182562e-07,0.99999964,0
1.2464588e-07,0.9999999,0
0.23794563,0.7620544,0
0.40594044,0.5940595,0
0.9563134,0.043686632,0
0.543147,0.456853,0
3.2164056e-07,0.99999964,0
0.93266124,0.067338735,0
0.9310235,0.06897654,0
0.9826827,0.017317321,0
0.9947002,0.005299869,0
0.9440281,0.05597191,0
0.5736012,0.42639872,0
0.62858737,0.3714127,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,1.1823649e-27,0
1.0,4.04218e-26,0
1.0,0.0,0
0.9999913,8.667e-06,0
0.9999982,1.763825e-06,0
0.9999999,9.712653e-08,0
0.9999932,6.7382184e-06,0
0.9992508,0.0007491837,0
0.99785763,0.0021423274,0
0.9910575,0.0089425,0
1.6345734e-09,1.0,0
1.2800829e-16,1.0,0
6.7813917e-06,0.9999932,0
0.0002672315,0.9997328,0
0.9953767,0.004623319,1
0.99999917,8.677286e-07,0
1.0,5.90272e-08,0
0.7030993,0.2969007,0
0.29862288,0.70137715,0
0.96107364,0.03892636,0
0.95042557,0.04957446,0
0.946788,0.053212035,0
0.95506954,0.04493044,0
0.95074,0.04926004,0
0.957604,0.042396065,0
0.95635754,0.043642413,0
0.94901806,0.050981957,1
0.99989784,0.000102112324,1
0.9992874,0.0007125866,0
6.5118766e-05,0.9999349,0
0.99986386,0.00013605916,0
0.9999714,2.8583394e-05,0
0.9999956,4.468997e-06,0
1.0,5.2777786e-08,0
0.9999995,4.927836e-07,0
0.99852544,0.0014746325,0
0.88238996,0.11761003,0
0.98865265,0.011347397,0
0.0005631115,0.9994369,0
1.4649763e-09,1.0,0
1.2733235e-05,0.99998724,0
7.915398e-05,0.99992085,0
0.00024938417,0.99975055,0
0.93941146,0.060588516,0
0.9999484,5.1581424e-05,0
0.7554207,0.24457933,0
0.000160048,0.9998399,0
0.08407797,0.915922,0
0.13682388,0.8631761,0
0.88970333,0.11029664,0
0.031464458,0.9685355,0
1.1835875e-06,0.9999988,0
0.007953864,0.9920461,0
0.9999137,8.6296466e-05,0
0.99999976,2.8288312e-07,0
0.99999976,2.531761e-07,0
1.0,5.3631723e-08,0
1.5209132e-05,0.99998474,0
0.005334123,0.99466586,0
1.0,1.654107e-08,0
0.99989915,0.00010085431,0
3.3119493e-05,0.99996686,0
0.88629526,0.113704786,0
0.025223346,0.9747766,0
0.9998042,0.00019577789,0
0.9999682,3.188509e-05,0
0.8905571,0.10944289,0
0.0012885317,0.99871147,0
6.715682e-06,0.9999933,0
0.19926421,0.8007358,0
0.50612533,0.49387473,0
0.9988933,0.0011066862,0
0.99984527,0.00015466053,0
0.9999759,2.4053403e-05,0
0.999342,0.0006579264,0
0.9989894,0.0010105565,0
0.99533564,0.0046643675,0
0.9955978,0.004402301,0
0.99620277,0.0037972452,0
0.99636686,0.0036331322,0
0.9963033,0.003696648,0
0.9963187,0.003681287,0
0.9955657,0.0044342447,0
0.99665207,0.0033479978,0
0.9967159,0.003284155,0
0.9958616,0.0041384106,0
0.9999981,1.8956476e-06,0
0.99999905,9.200744e-07,0
0.9613123,0.038687773,0
1.0,4.1777113e-08,0
1.0,8.473656e-09,0
1.0,4.5951647e-09,0
1.0,9.484715e-11,0
