Predicted_0,Predicted_1,True
0.9928443,0.007155705,0
0.99999666,3.3638476e-06,0
0.9729356,0.027064366,0
0.20752266,0.7924773,0
0.99917954,0.0008204302,0
0.9972543,0.0027456405,0
0.03763519,0.96236485,0
0.001724867,0.99827516,0
2.5479644e-12,1.0,0
5.3012014e-17,1.0,0
8.249421e-07,0.99999917,0
0.00015157214,0.99984837,0
9.610115e-06,0.99999034,0
0.2823104,0.71768963,0
0.10248792,0.897512,0
0.00021067463,0.9997893,0
1.9520824e-13,1.0,0
6.3468725e-10,1.0,0
6.495404e-09,1.0,0
1.7006337e-10,1.0,1
3.2848706e-15,1.0,0
5.1440684e-15,1.0,0
3.381713e-14,1.0,0
5.587581e-12,1.0,0
0.08021994,0.91978014,0
0.4959985,0.5040015,0
6.362351e-17,1.0,0
0.9999999,7.928871e-08,1
1.0,8.604258e-09,1
0.88853264,0.111467436,1
0.13219208,0.8678079,1
0.01422932,0.9857707,1
0.0025888903,0.9974111,1
0.049295895,0.9507041,1
0.8148894,0.1851106,1
3.86748e-09,1.0,1
5.977229e-21,1.0,1
0.9976578,0.002342261,0
0.8188525,0.18114758,0
1.0,3.381575e-08,0
1.0,1.1385019e-11,0
1.0,1.0727777e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.5949704e-18,1.0,0
1.1489816e-34,1.0,0
5.6598896e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.525868e-33,1.0,0
1.0,1.1446138e-22,0
1.0,3.5483172e-12,0
0.9999999,7.554188e-08,0
0.9999999,1.2927197e-07,0
2.1830003e-05,0.9999782,0
0.04832569,0.9516743,0
0.9269846,0.07301539,0
0.9976756,0.0023244028,0
3.5610704e-08,1.0,0
8.034341e-15,1.0,0
0.08996287,0.91003716,0
0.7844249,0.21557504,0
1.0,1.1156691e-09,0
1.0,1.2399781e-11,0
0.99999833,1.628876e-06,0
0.02908943,0.97091055,0
9.8633565e-14,1.0,0
1.995493e-08,1.0,0
0.14676717,0.8532328,0
2.0538733e-05,0.9999795,0
0.0004763633,0.99952364,1
2.0392524e-06,0.999998,1
0.036406144,0.9635939,0
2.6430953e-06,0.9999974,0
2.1488097e-18,1.0,0
2.5529784e-13,1.0,0
9.036368e-12,1.0,0
7.208035e-16,1.0,0
1.6599248e-13,1.0,0
1.7759616e-09,1.0,0
2.0765667e-09,1.0,0
6.895333e-20,1.0,0
2.203416e-37,1.0,0
7.917268e-30,1.0,0
7.4786226e-19,1.0,0
7.048965e-23,1.0,0
1.4841108e-18,1.0,0
2.4061717e-14,1.0,0
2.6559943e-07,0.99999976,0
1.2417839e-11,1.0,0
7.5202296e-16,1.0,0
7.737508e-34,1.0,0
2.045225e-30,1.0,0
5.7667204e-27,1.0,0
5.3736846e-17,1.0,0
9.64261e-07,0.99999905,0
0.81642187,0.18357815,0
0.9677768,0.032223187,0
0.0013223725,0.99867755,0
0.010222304,0.9897776,0
0.3388718,0.66112816,0
0.4073021,0.59269786,0
0.9993148,0.00068524905,0
0.9994351,0.0005648679,0
2.845373e-08,1.0,0
0.9998839,0.0001161331,0
0.99999976,1.8723966e-07,0
0.999959,4.098082e-05,0
0.99979144,0.00020856345,0
0.99948907,0.000510894,0
0.99731463,0.002685365,0
0.9924591,0.007540836,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.2094866e-38,1.0,0
1.0,2.4832802e-15,0
1.0,5.02783e-11,0
1.0,3.2697656e-09,0
1.0,1.1281516e-08,0
1.0,3.591041e-08,0
0.9999995,4.5934146e-07,0
0.99999344,6.585526e-06,0
5.811958e-09,1.0,0
7.8576324e-15,1.0,0
0.9026396,0.097360365,0
0.99939156,0.0006083753,0
1.0,4.080092e-09,1
1.0,1.02092265e-10,0
1.0,1.54948e-08,0
0.99999595,4.0429672e-06,0
0.99987924,0.000120710974,0
0.8789202,0.12107977,0
0.89995986,0.10004008,0
0.903575,0.09642499,0
0.8930072,0.10699275,0
0.9158782,0.08412179,0
0.9177935,0.08220646,0
0.93545693,0.06454309,0
0.9617077,0.038292333,1
0.9999999,8.376728e-08,1
0.99999976,1.9956494e-07,0
4.263534e-06,0.9999957,0
0.99999976,1.8186684e-07,0
1.0,1.1653406e-11,0
1.0,3.795549e-09,0
0.9999999,6.646461e-08,0
0.99621165,0.0037884116,0
0.44321293,0.55678713,0
0.0020146172,0.99798536,0
0.85132045,0.14867952,0
0.0053676325,0.99463236,0
2.640926e-09,1.0,0
0.26792026,0.73207974,0
0.9755102,0.02448983,0
0.94571465,0.0542854,0
0.9999962,3.8496096e-06,0
0.9999958,4.1927615e-06,0
0.962693,0.037307043,0
0.00015651678,0.9998435,0
0.003360979,0.996639,0
0.99305737,0.006942608,0
0.061879307,0.9381207,0
0.022553688,0.97744626,0
1.1882848e-05,0.9999881,0
0.48376828,0.5162318,0
0.9989191,0.0010808586,0
0.9999471,5.2921736e-05,0
0.99999833,1.6807215e-06,0
0.9999974,2.646374e-06,0
1.08989484e-10,1.0,0
4.511063e-11,1.0,0
1.0,5.444389e-08,0
0.99987626,0.00012373202,0
1.12658434e-07,0.9999999,0
4.22049e-06,0.9999958,0
0.99978536,0.00021460904,0
0.99999976,2.524193e-07,0
0.99998164,1.8304325e-05,0
0.9998925,0.00010748804,0
0.91965455,0.08034545,0
2.0301333e-05,0.99997973,0
0.99986017,0.00013985728,0
0.9999616,3.8380305e-05,0
0.9999994,5.5106455e-07,0
0.9999981,1.9648762e-06,0
0.9999908,9.192516e-06,0
0.99999976,2.450789e-07,0
0.9999976,2.3532045e-06,0
0.99869615,0.0013039305,0
0.999198,0.00080195785,0
0.99907124,0.0009286834,0
0.9990336,0.00096641586,0
0.9990392,0.0009608283,0
0.99915016,0.0008497996,0
0.9989268,0.0010731089,0
0.998963,0.0010370383,0
0.99894804,0.0010519922,0
0.99876666,0.0012333951,0
1.0,4.6571236e-09,0
1.0,8.837457e-11,0
0.868644,0.13135603,0
1.0,9.411138e-11,0
1.0,6.171872e-14,0
1.0,8.697682e-13,0
1.0,3.0356384e-12,0
1.0,4.582434e-11,0
1.0,7.424362e-11,0
1.0,1.8493893e-10,0
1.0,7.661738e-09,0
0.9923408,0.0076591847,0
5.307761e-05,0.99994695,0
0.9999752,2.4832498e-05,0
0.9999958,4.1504045e-06,0
0.9999999,1.4290352e-07,0
0.9999988,1.2433026e-06,0
0.99999714,2.8883546e-06,0
1.0,4.923185e-08,0
0.9999995,4.4085678e-07,0
0.99962056,0.00037941226,0
0.9994997,0.00050034065,0
0.9994904,0.000509541,0
0.9993179,0.00068209355,0
0.9990075,0.000992503,0
0.99921656,0.0007834724,0
0.9992592,0.00074086856,0
0.99956447,0.0004355637,0
0.99967575,0.0003242074,0
0.9996153,0.00038467566,0
0.99829656,0.001703473,0
1.0,4.8317208e-08,0
1.0,1.0832448e-09,0
0.9102027,0.089797355,0
1.0,6.8658e-10,0
1.0,1.4621211e-12,0
1.0,1.00745315e-11,0
1.0,2.4685932e-11,0
1.0,3.636744e-10,0
1.0,3.1300745e-10,0
1.0,5.598905e-10,0
1.0,2.1873149e-08,0
0.9989679,0.0010320864,0
0.00060988945,0.9993901,0
0.99998605,1.3982174e-05,0
0.99999535,4.6486243e-06,0
0.99999976,2.6169297e-07,0
0.9999976,2.3951225e-06,0
0.99999464,5.3741105e-06,0
0.9999999,1.4400963e-07,0
0.9999988,1.2017678e-06,0
0.9992889,0.00071100873,0
0.9993761,0.0006239581,0
0.9993687,0.00063128985,0
0.9991423,0.00085765537,0
0.99915075,0.00084926176,0
0.9990646,0.00093542243,0
0.9991528,0.0008472217,0
0.9990778,0.0009221634,0
0.99912983,0.0008702086,0
0.99999976,2.575685e-07,0
1.0,6.810645e-09,0
0.9983076,0.0016924111,0
1.0,1.0634754e-08,0
1.0,1.4917513e-10,0
1.0,5.9270605e-10,0
1.0,1.4083757e-09,0
1.0,1.6639671e-08,0
1.0,1.3222751e-08,0
1.0,1.4045617e-08,0
0.99999976,2.1029065e-07,0
0.99979025,0.00020979544,0
0.091379546,0.9086205,0
0.99997485,2.5098048e-05,0
0.9999863,1.3687711e-05,0
0.99999356,6.400491e-06,0
0.9999422,5.775945e-05,0
0.999948,5.1953004e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
1.0,6.1427474e-10,0
1.0,9.623303e-10,0
1.0,1.5912308e-08,0
0.9999423,5.7753343e-05,0
0.0616491,0.93835086,0
0.9999938,6.1932496e-06,0
0.9999981,1.8860255e-06,0
0.99999917,7.953913e-07,0
0.99998474,1.5287862e-05,0
0.99998975,1.0217624e-05,0
0.9999999,1.4787574e-07,0
0.9999989,1.0193796e-06,0
0.99967444,0.00032561558,0
0.99959916,0.00040085346,0
0.99824536,0.0017546436,0
0.9978593,0.0021407194,0
0.9974089,0.0025910905,0
0.99795204,0.00204797,0
0.9996264,0.00037353006,0
0.9995983,0.000401741,0
0.99999845,1.5161469e-06,0
0.9999999,1.5150832e-07,0
0.99981254,0.00018750204,0
0.99999964,3.4244366e-07,0
1.0,1.0212725e-08,0
1.0,4.313597e-09,0
1.0,6.2236523e-09,0
1.0,5.2832576e-08,0
1.0,4.8816126e-08,0
0.9999999,7.0519484e-08,0
0.99999905,9.4457397e-07,0
0.9999808,1.9211479e-05,0
0.96507996,0.034920022,0
0.99980825,0.00019179379,0
0.9999362,6.377116e-05,0
0.9998492,0.00015080003,0
0.9981375,0.001862549,0
0.9998338,0.00016612685,0
0.999998,1.9706858e-06,0
0.99999404,5.9517274e-06,0
0.99959034,0.00040963735,0
0.99968255,0.00031746947,0
0.9998306,0.0001693652,0
0.99978477,0.00021523857,0
0.99961203,0.0003879411,0
0.9995977,0.0004023222,0
0.99957937,0.0004205872,0
0.9997321,0.00026791976,0
0.9994455,0.000554528,0
