Predicted_0,Predicted_1,True
0.99999976,2.8745052e-07,0
0.99999964,3.7692985e-07,0
1.0,1.2786723e-09,0
0.9999721,2.7862308e-05,0
0.9999974,2.6447894e-06,0
0.9819441,0.01805593,0
0.9999871,1.2874057e-05,0
0.9999646,3.544605e-05,0
1.7496816e-06,0.9999982,0
3.9597377e-17,1.0,0
0.0009312282,0.9990688,0
0.42151856,0.5784814,0
0.4620678,0.5379323,0
0.95043266,0.0495673,0
0.8953076,0.10469235,0
3.992922e-07,0.99999964,0
5.122496e-12,1.0,0
1.1609313e-07,0.9999999,0
3.841926e-08,1.0,0
8.9573043e-10,1.0,1
1.2368589e-13,1.0,0
1.0881988e-12,1.0,0
7.481831e-12,1.0,0
7.6201285e-13,1.0,0
0.93873674,0.061263192,0
5.8529815e-07,0.9999994,0
5.356557e-16,1.0,0
0.9999987,1.2577854e-06,1
0.6563172,0.34368283,1
0.0021225258,0.9978775,1
0.011694725,0.98830533,1
0.009546775,0.99045324,1
9.710132e-05,0.99990284,1
0.004217035,0.995783,1
0.9929153,0.0070847794,1
5.9602767e-10,1.0,1
7.3147837e-25,1.0,1
0.28807878,0.7119212,0
0.9999999,7.2255446e-08,0
0.9999999,1.2429938e-07,0
1.0,8.238766e-11,0
1.0,1.4578182e-09,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.028077e-31,1.0,0
0.0,1.0,0
1.0,2.6215102e-12,0
1.0,1.403453e-08,0
1.0,1.3773821e-19,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.768732e-23,1.0,0
0.99234504,0.007654957,0
1.0,1.3545204e-08,0
0.013771433,0.9862286,0
0.99868315,0.0013168489,0
0.3715288,0.6284712,0
0.0010869255,0.99891305,0
0.7969601,0.20303982,0
0.99941695,0.00058301276,0
2.2008697e-08,1.0,0
2.2725138e-19,1.0,0
0.0035870657,0.99641293,0
0.9999969,3.0558836e-06,0
1.0,5.4873914e-09,0
1.0,4.294728e-11,0
0.99982685,0.00017317453,0
1.5708953e-05,0.99998426,0
6.009381e-11,1.0,0
1.5450521e-05,0.9999845,0
1.6153006e-05,0.9999838,0
1.0515836e-05,0.9999895,0
8.4663254e-05,0.99991536,1
9.690076e-09,1.0,1
0.764067,0.23593304,0
5.8990285e-08,1.0,0
9.458131e-17,1.0,0
6.5094613e-15,1.0,0
3.822312e-21,1.0,0
1.945827e-16,1.0,0
2.5498141e-14,1.0,0
1.6754743e-07,0.9999999,0
1.5114165e-05,0.99998486,0
5.398857e-16,1.0,0
4.1586136e-24,1.0,0
1.8761607e-21,1.0,0
6.2765705e-28,1.0,0
7.813556e-27,1.0,0
5.2274742e-20,1.0,0
6.4266234e-18,1.0,0
1.1345197e-15,1.0,0
1.4647762e-15,1.0,0
6.986388e-12,1.0,0
1.882214e-33,1.0,0
7.9875537e-38,1.0,0
1.492337e-18,1.0,0
2.1554468e-11,1.0,0
0.059568856,0.9404311,0
0.9979358,0.0020642588,0
0.8220454,0.17795467,0
2.8539196e-10,1.0,0
2.8119284e-05,0.99997187,0
0.5746114,0.42538857,0
0.22140555,0.7785945,0
0.99970454,0.00029543895,0
0.9931899,0.0068101175,0
2.2906374e-06,0.99999774,0
0.9999814,1.8578234e-05,0
0.9995571,0.00044295553,0
0.99971575,0.00028419125,0
0.9938089,0.0061911093,0
0.9099583,0.09004172,0
0.7334891,0.26651087,0
0.9974832,0.0025168257,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5785982e-24,0
1.0,3.9496274e-11,0
1.0,4.1202375e-11,0
1.0,4.1335785e-08,0
0.9999944,5.568724e-06,0
0.99985266,0.00014734843,0
0.99999976,1.8835347e-07,0
1.0,2.1524508e-08,0
1.6306559e-09,1.0,0
1.28872825e-20,1.0,0
0.0065571223,0.9934429,0
0.9999962,3.8567496e-06,0
1.0,1.8500984e-10,1
1.0,5.966848e-11,0
1.0,5.302595e-10,0
0.9918628,0.008137199,0
0.9979938,0.0020061925,0
0.96709377,0.03290626,0
0.95894617,0.041053813,0
0.9606216,0.03937834,0
0.967123,0.03287708,0
0.976705,0.023294985,0
0.9801499,0.01985011,0
0.97609806,0.023902,0
0.98076713,0.019232847,1
1.0,2.6274407e-09,1
1.0,4.2454356e-08,0
0.008751449,0.9912485,0
1.0,1.0082846e-09,0
1.0,9.513111e-10,0
1.0,3.1964105e-09,0
0.9999999,8.3954426e-08,0
0.99968445,0.0003155305,0
0.9999846,1.5382937e-05,0
0.9999975,2.5407255e-06,0
0.9999999,1.6535101e-07,0
5.4133066e-06,0.99999464,0
5.886566e-11,1.0,0
0.035213426,0.9647866,0
0.99996316,3.681143e-05,0
0.99927944,0.0007206005,0
0.9999924,7.6012484e-06,0
0.997752,0.002248032,0
0.48996878,0.5100313,0
2.1574238e-05,0.9999784,0
0.4172664,0.5827336,0
0.9990784,0.00092162064,0
0.058797456,0.9412026,0
0.9253358,0.07466419,0
0.7336098,0.26639014,0
0.9998745,0.00012552913,0
0.9995364,0.00046363994,0
1.0,6.3093495e-09,0
1.0,9.0056645e-10,0
1.0,3.0357612e-15,0
0.0009409299,0.999059,0
0.028935552,0.97106445,0
0.9999999,6.3463936e-08,0
0.9999999,9.145328e-08,0
1.97989e-06,0.999998,0
0.0023495436,0.99765044,0
0.9887417,0.011258269,0
0.99999285,7.17692e-06,0
0.9999963,3.6936594e-06,0
0.9768495,0.023150489,0
0.17524324,0.82475674,0
0.00010911884,0.9998909,0
0.91872615,0.08127392,0
0.99998343,1.6556824e-05,0
0.9999995,4.9000835e-07,0
0.9999974,2.6618418e-06,0
0.9999987,1.2725365e-06,0
0.99998987,1.01044525e-05,0
0.9999875,1.2486217e-05,0
0.99914455,0.0008554163,0
0.9993358,0.0006641606,0
0.9993351,0.00066480774,0
0.99927694,0.0007231321,0
0.9993337,0.0006663098,0
0.999393,0.00060698297,0
0.9993242,0.0006758229,0
0.999493,0.0005069617,0
0.999491,0.00050902594,0
0.99927276,0.0007272066,0
1.0,1.5941518e-10,0
1.0,1.9653705e-10,0
0.99920815,0.0007918325,0
1.0,6.694411e-13,0
1.0,3.072487e-13,0
1.0,6.497758e-13,0
1.0,6.775835e-11,0
1.0,7.131572e-10,0
1.0,1.4325613e-09,0
1.0,2.8441532e-11,0
1.0,1.1507638e-09,0
0.86628515,0.13371485,0
1.4413264e-06,0.99999857,0
0.97488517,0.025114816,0
0.9999989,1.0597819e-06,0
0.9999999,1.504298e-07,0
0.9999988,1.2216711e-06,0
0.9999995,4.3720038e-07,0
0.9999982,1.822507e-06,0
0.99999094,9.036141e-06,0
0.99943036,0.00056959124,0
0.99963284,0.00036719049,0
0.9995503,0.00044971588,0
0.99943835,0.00056169444,0
0.99922955,0.0007704466,0
0.99931526,0.0006847385,0
0.9995516,0.00044834334,0
0.99930406,0.000695882,0
0.99965966,0.00034029142,0
0.9996886,0.00031139684,0
0.9992236,0.00077635323,0
1.0,2.4670994e-09,0
1.0,4.690634e-09,0
0.9967849,0.0032150964,0
1.0,1.9840816e-11,0
1.0,1.0310294e-11,0
1.0,2.5226555e-11,0
1.0,1.0871092e-09,0
1.0,6.6024506e-09,0
1.0,5.161568e-09,0
1.0,1.47413e-10,0
1.0,3.507873e-09,0
0.97008026,0.029919773,0
3.6795493e-05,0.99996316,0
0.9943869,0.005613153,0
0.9999981,1.9141137e-06,0
0.9999995,5.1503935e-07,0
0.9999975,2.448192e-06,0
0.9999994,6.2425465e-07,0
0.9999987,1.2732697e-06,0
0.9999876,1.2444718e-05,0
0.9994511,0.0005488711,0
0.99954814,0.0004518386,0
0.99947363,0.0005264478,0
0.9992716,0.0007284756,0
0.9995018,0.00049818057,0
0.99948186,0.00051822205,0
0.99955505,0.0004449804,0
0.9994413,0.0005586681,0
0.9992236,0.0007763573,0
1.0,4.5458872e-08,0
1.0,4.049934e-08,0
0.99963975,0.0003602255,0
1.0,7.2277717e-10,0
1.0,3.9428696e-10,0
1.0,7.465858e-10,0
1.0,1.5765487e-08,0
0.9999999,1.3614391e-07,0
0.9999999,1.147834e-07,0
1.0,4.045207e-09,0
0.9999999,8.49883e-08,0
0.99716336,0.0028366053,0
0.011536977,0.988463,0
0.9961116,0.0038884643,0
0.9999732,2.6868824e-05,0
0.99999106,8.93765e-06,0
0.99991584,8.414259e-05,0
0.99999034,9.641887e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.1965565e-09,0
1.0,2.0182198e-10,0
1.0,6.598963e-09,0
0.99833566,0.0016643242,0
0.007991102,0.9920089,0
0.9988386,0.0011614652,0
0.99999726,2.777002e-06,0
0.999998,1.9733075e-06,0
0.99998236,1.7618679e-05,0
0.99999654,3.4006212e-06,0
0.9999982,1.8006147e-06,0
0.999984,1.6010776e-05,0
0.9996443,0.0003556822,0
0.99975055,0.00024938965,0
0.9994247,0.00057538366,0
0.9994505,0.00054949906,0
0.9990927,0.00090732187,0
0.99873036,0.0012696747,0
0.99976283,0.00023715453,0
0.9998154,0.00018466605,0
0.99999976,1.9349213e-07,0
0.99999964,4.0587844e-07,0
0.9999567,4.3297438e-05,0
1.0,1.1166747e-08,0
1.0,5.924757e-09,0
1.0,7.163872e-09,0
1.0,2.4447468e-08,0
0.9999999,1.06680766e-07,0
1.0,4.5558867e-08,0
1.0,9.092311e-09,0
0.99999976,2.5251154e-07,0
0.99991703,8.2984465e-05,0
0.9690127,0.030987341,0
0.997729,0.0022710194,0
0.9998672,0.00013276818,0
0.9998153,0.00018477913,0
0.9978029,0.0021971045,0
0.9998864,0.00011358216,0
0.9999957,4.251945e-06,0
0.999918,8.197599e-05,0
0.99971074,0.0002892877,0
0.99974185,0.0002581122,0
0.999785,0.00021496086,0
0.9997813,0.00021875519,0
0.9997358,0.00026425623,0
0.99985135,0.0001485957,0
0.999851,0.00014897705,0
0.99978274,0.00021728923,0
0.99970144,0.00029848356,0
