Predicted_0,Predicted_1,True
0.99985194,0.00014804695,0
1.0,1.2229321e-09,0
0.99993503,6.49528e-05,0
0.9170157,0.0829843,0
0.9998184,0.00018159031,0
0.99915004,0.00084998395,0
0.99956876,0.00043124755,0
0.6292234,0.3707765,0
2.497453e-08,1.0,0
3.165151e-19,1.0,0
7.2936253e-09,1.0,0
0.16342305,0.83657694,0
0.93108445,0.06891556,0
0.9962179,0.0037821035,0
0.99773103,0.002269,0
6.294265e-06,0.9999937,0
2.7057911e-10,1.0,0
3.980808e-07,0.99999964,0
1.06947855e-05,0.9999893,0
2.3134224e-07,0.99999976,1
9.094687e-13,1.0,0
1.0227484e-11,1.0,0
2.6129151e-11,1.0,0
6.472312e-10,1.0,0
0.000641396,0.9993586,0
6.0421958e-06,0.9999939,0
8.18932e-19,1.0,0
0.9860735,0.013926534,1
0.999876,0.00012391373,1
0.0016711025,0.99832886,1
0.0002553492,0.9997446,1
0.00013792266,0.9998621,1
4.6539206e-08,1.0,1
0.46937773,0.5306223,1
0.9999286,7.1455186e-05,1
5.1525774e-05,0.9999485,1
2.0960149e-19,1.0,1
0.00081499584,0.999185,0
0.9836917,0.016308345,0
1.0,4.1013144e-09,0
1.0,2.0352188e-12,0
1.0,6.8454756e-11,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.0018232e-34,0
1.0,0.0,0
1.0,6.5750206e-23,0
0.026502041,0.973498,0
0.0,1.0,0
0.0,1.0,0
0.00034741685,0.9996526,0
4.3233654e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
8.7356117e-38,1.0,0
1.0,8.478738e-23,0
1.0,2.5018569e-17,0
0.999997,3.0089518e-06,0
1.0,5.362446e-08,0
0.9999337,6.621731e-05,0
0.0023989128,0.9976011,0
0.9999429,5.7079822e-05,0
0.999949,5.1025454e-05,0
0.0007668224,0.9992331,0
2.6633794e-14,1.0,0
0.00017095883,0.99982905,0
0.9584895,0.04151053,0
1.0,1.8502663e-08,0
1.0,8.894534e-10,0
0.9999999,8.1272006e-08,0
0.13718282,0.86281717,0
2.4679382e-12,1.0,0
0.0043913065,0.99560875,0
0.9999939,6.0258876e-06,0
0.99876106,0.0012389573,0
0.8486712,0.15132879,1
0.0037556533,0.99624443,1
0.26853707,0.73146296,0
0.0010883709,0.9989116,0
6.7952064e-16,1.0,0
1.0071842e-11,1.0,0
1.8676238e-14,1.0,0
8.51908e-13,1.0,0
2.2940825e-09,1.0,0
9.428075e-05,0.9999057,0
0.94696265,0.053037353,0
0.0026794462,0.9973206,0
5.779179e-29,1.0,0
2.85734e-14,1.0,0
2.8267033e-07,0.99999976,0
2.2390259e-09,1.0,0
8.4192285e-11,1.0,0
3.3791384e-05,0.99996626,0
0.02706547,0.9729345,0
0.9998925,0.000107484346,0
2.2432654e-10,1.0,0
1.4304222e-18,1.0,0
3.5296395e-31,1.0,0
1.3315397e-21,1.0,0
3.2051008e-11,1.0,0
0.47727004,0.52273,0
0.9995896,0.00041033007,0
0.99896324,0.0010367048,0
1.04206765e-05,0.9999896,0
0.0007470655,0.99925286,0
0.4697002,0.5302999,0
0.7008544,0.29914558,0
0.99974054,0.00025947916,0
0.9974446,0.0025554302,0
4.0580193e-09,1.0,0
0.9976024,0.0023975733,0
0.9999999,1.679943e-07,0
0.99981314,0.00018687466,0
0.9994708,0.0005292819,0
0.9960234,0.003976507,0
0.9755012,0.024498802,0
0.9999678,3.2199827e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.692892e-16,0
1.0,1.9396262e-10,0
1.0,3.2712253e-09,0
0.99999976,2.0758338e-07,0
0.9999994,5.71392e-07,0
1.0,1.3435603e-10,0
0.9999993,7.4378363e-07,0
9.490729e-06,0.99999046,0
8.0205537e-17,1.0,0
4.6051184e-05,0.999954,0
0.9979798,0.0020202415,0
1.0,2.301675e-08,1
1.0,7.487396e-09,0
1.0,2.8537594e-08,0
0.86507213,0.13492781,0
0.9964651,0.0035349035,0
0.97071224,0.029287731,0
0.96997046,0.030029519,0
0.9639226,0.03607739,0
0.9674374,0.032562617,0
0.96503407,0.034965884,0
0.9736317,0.026368376,0
0.97878176,0.021218183,0
0.97802395,0.021976043,1
0.99999976,2.5323985e-07,1
0.9999981,1.9277322e-06,0
3.9146566e-06,0.99999607,0
0.9999989,1.131252e-06,0
1.0,1.1817835e-11,0
1.0,7.519397e-09,0
1.0,1.1603453e-08,0
0.99999726,2.7642293e-06,0
0.9994411,0.0005589374,0
0.99998176,1.8201363e-05,0
0.9999982,1.8248444e-06,0
0.9932053,0.006794712,0
2.4469347e-05,0.99997556,0
0.057689082,0.94231087,0
0.9678431,0.032156892,0
0.989494,0.010505931,0
0.9999945,5.463193e-06,0
0.9999939,6.131777e-06,0
0.993881,0.006118981,0
0.00047977237,0.9995202,0
0.036833458,0.9631665,0
0.9677567,0.03224333,0
0.9607644,0.039235625,0
0.9110716,0.08892834,0
0.068727106,0.93127286,0
0.97951835,0.02048163,0
